#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1804.9884899913961,22.0,0.009498363049132005,-0.2249407437392992,4.818371803310454e-07,1.6660465883652597e-09
-1802.988489991296,22.0,0.009609514109988388,-0.2477968774007243,2.956418252985121e-07,1.2330800032403209e-09
-1800.988489991196,22.0,0.009717534569849619,-0.25916971652696835,2.0428534210412034e-07,1.2104831654454807e-09
-1798.988489991096,22.0,0.009821902954167553,-0.21259447551421246,1.8132186081122024e-07,1.6056100579492156e-09
-1796.988489990996,22.0,0.009920872178276271,-0.23198930056880251,2.2033387866290683e-07,2.552294385906299e-09
-1794.988489990896,22.0,0.01001772464847913,-0.24268962561270516,3.33435546347005e-07,4.350071850767141e-09
-1792.9884899907959,22.0,0.010112041174766634,-0.24472429469238466,5.544819661133226e-07,7.545649571395293e-09
-1790.9884899906958,21.0,0.010203405885978586,-0.26397219950595374,9.47675959911978e-07,1.3074906512642878e-08
-1788.9884899905958,21.0,0.010290594989977076,-0.27672662829651173,1.6233397804666375e-06,2.2495537322819244e-08
-1786.9884899904957,21.0,0.01037628566710551,-0.28014272822152797,2.7639598481610114e-06,3.835705671230532e-08
-1784.9884899903957,21.0,0.010460161386278111,-0.27577078882000006,4.665393152997947e-06,6.477834526990776e-08
-1782.9884899902956,20.0,0.010541892948116876,-0.29541339689341445,7.800550400865245e-06,1.0833586353815693e-07
-1780.9884899901956,20.0,0.010620092927380954,-0.30912117726473154,1.2916187164577305e-05,1.7941132425596748e-07
-1778.9884899900956,20.0,0.01069699994057339,-0.31364427466571365,2.1177924945938072e-05,2.942098586381661e-07
-1776.9884899899955,20.0,0.010772381976504434,-0.3102746275537789,3.438461070923264e-05,4.777429662373002e-07
-1774.9884899898955,19.0,0.01084598602794612,-0.33071947601836904,5.5280950030529817e-05,7.681795724255123e-07
-1772.9884899897954,19.0,0.010916426201474323,-0.3451956964209133,8.80073528604696e-05,1.2231080453369553e-06
-1770.9884899896954,19.0,0.010985639268539347,-0.35053851186227025,0.00013873839478526645,1.9284260260248827e-06
-1768.9884899895953,19.0,0.01105347133575489,-0.3479904281948787,0.00021657637743990394,3.010785655995086e-06
-1766.9884899894953,18.0,0.011119741979568937,-0.3633225769097226,0.00033478410246255794,4.654768409313696e-06
-1764.9884899893952,18.0,0.011183181280638051,-0.3723300578412604,0.0005124607383622736,7.126240581977394e-06
-1762.9884899892952,18.0,0.011245526216987512,-0.37274244998949646,0.0007767856456197315,1.080363497672055e-05
-1760.9884899891952,18.0,0.011306694511377854,-0.3661840603404407,0.0011659756583761222,1.6219194670017372e-05
-1758.9884899890951,17.0,0.01136657250374771,-0.3849401703461969,0.0017331192066816173,2.4112467740365444e-05
-1756.988489988995,17.0,0.01142394651185752,-0.3994774108894724,0.0025510624556953406,3.5498510963256127e-05
-1754.988489988895,17.0,0.011480325988190338,-0.40653316221919633,0.003718523975034499,5.175328498932085e-05
-1752.988489988795,17.0,0.01153569454656721,-0.4065234902932606,0.005367599997619597,7.471852899406829e-05
-1750.988489988695,16.0,0.01159000127758648,-0.3982204434581402,0.007672785977491931,0.00010682790388412919
-1748.988489988595,16.0,0.011642430617120598,-0.38290626183268306,0.010861575442661248,0.00015125529924559463
-1746.9884899884948,16.0,0.011694525526872411,-0.36145460518352523,0.01522659788374032,0.00021208482344357832
-1744.9884899883948,16.0,0.011746332396421815,-0.3361201896259292,0.021139118643179883,0.0002945000681379752
-1742.9884899882948,15.0,0.011797852079410434,-0.31068730545476586,0.029063542845192705,0.000404987719908581
-1740.9884899881947,15.0,0.011848477831999065,-0.28040270903406406,0.03957234338243727,0.0005515474955986503
-1738.9884899880947,15.0,0.01189964800326041,-0.24700804456052278,0.053360575962099234,0.0007438967876721496
-1736.9884899879946,15.0,0.01195145102418117,-0.2131623553031558,0.07125886464122538,0.000993654492747823
-1734.9884899878946,14.0,0.012003917819058128,-0.19064425981428948,0.09424345880493701,0.0013144845329782291
-1732.9884899877945,14.0,0.012056247575763929,-0.1670003476281138,0.12344170432911242,0.0017221759439412531
-1730.9884899876945,14.0,0.01210946893440918,-0.14339864476901992,0.16013107179741282,0.0022346335694836627
-1728.9884899875944,14.0,0.012163680888271496,-0.12160736169055346,0.20572978237323086,0.0028717519226253213
-1726.9884899874944,13.0,0.012218923460485765,-0.11301720770969706,0.2617771087270306,0.003655145223984353
-1724.9884899873944,13.0,0.012274483876056591,-0.10611634304854577,0.3299016437241738,0.004607709570839808
-1722.9884899872943,13.0,0.012331186026751543,-0.10125467143449529,0.4117762554960446,0.005752999076514
-1720.9884899871943,13.0,0.012389133576086864,-0.09884142677229843,0.5090591028857928,0.007114406923591711
-1718.9884899870942,12.0,0.012448374242920874,-0.06805124674041366,0.6233209696863126,0.008714154600833888
-1716.9884899869942,12.0,0.01250842513737361,-0.03623040342139214,0.7559602647838061,0.010572107807356759
-1714.9884899868941,12.0,0.012569996954844991,-0.008370279879569231,0.9081082756475998,0.012704454883417102
-1712.988489986794,12.0,0.012633207308348686,0.013767187404731263,1.08052857323777,0.01512230203578736
-1710.988489986694,11.0,0.012698121598976576,0.036427328094985,1.273515739838237,0.017830257567243653
-1708.988489986594,11.0,0.012764461860467697,0.05542258518225307,1.4867997002161344,0.020825093009616696
-1706.988489986494,11.0,0.01283278690041833,0.06839863947395311,1.7194627437770966,0.024094580568871187
-1704.988489986394,11.0,0.0129032322042242,0.07502457283540895,1.9698766975871171,0.027616611730753526
-1702.9884899862939,10.0,0.012975887497870995,0.10154398940232245,2.235667532976666,0.031358699617190476
-1700.9884899861938,10.0,0.013050599849321836,0.12467344865227703,2.5137138828505483,0.035277956582153505
-1698.9884899860938,10.0,0.013127700139872914,0.14030235721055923,2.800184483537256,0.03932161813910136
