#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1866.9884899944975,14.0,0.005171008164912269,0.6170524918238249,0.5741159528342714,0.0019000968960395082
-1864.9884899943975,14.0,0.005293299294014335,0.6329394358103115,0.46308803818226735,0.0015378875352793481
-1862.9884899942974,15.0,0.005417941191287558,0.759352452437168,0.3705448305589739,0.0012345686145032431
-1860.9884899941974,15.0,0.005548049326259861,0.7604271517262915,0.2940959686930177,0.0009828953861143607
-1858.9884899940973,15.0,0.005681590395269396,0.6692541225493208,0.2315087418644846,0.0007759999921527444
-1856.9884899939973,15.0,0.0058178174767500425,0.5249639111360722,0.18073232972116132,0.0006074925223218293
-1854.9884899938972,16.0,0.005955948933991158,0.4412998040917473,0.1399123111501231,0.00047152963418305746
-1852.9884899937972,16.0,0.006098135101005904,0.3955932817733524,0.1073966307415154,0.00036285371874893526
-1850.9884899936972,16.0,0.006243075723127912,0.2962799341875514,0.08173435389542244,0.0002768063737511383
-1848.988489993597,16.0,0.006389969046113307,0.18904505026969043,0.061668605139437935,0.00020932042727954517
-1846.988489993497,17.0,0.006537984700972429,0.37600519765411133,0.04612507456778429,0.0001568949461092258
-1844.988489993397,17.0,0.006687669857914934,0.43406112423512083,0.034197404482332085,0.00011655759544125648
-1842.988489993297,17.0,0.006839143964760774,0.44537056395078084,0.025130645367898857,8.581843440871965e-05
-1840.988489993197,17.0,0.006991574622410414,0.42797876865711126,0.018303812006085378,6.261878793799826e-05
-1838.988489993097,18.0,0.0071441109633261606,0.4589391416286582,0.013212391826256465,4.527828680277055e-05
-1836.9884899929968,18.0,0.0072957698240264,0.3981709942643189,0.009451472507630038,3.2442568025291075e-05
-1834.9884899928968,18.0,0.007448081835451052,0.31387191668737197,0.006699976388607836,2.303352470930585e-05
-1832.9884899927968,18.0,0.007600212877155751,0.22626400633402727,0.004706324785482562,1.6203426183762442e-05
-1830.9884899926967,19.0,0.007751322062519592,0.2661835101500276,0.003275712348770597,1.1293723633172523e-05
-1828.9884899925967,19.0,0.007899414185706454,0.22391712319357507,0.0022590537215466514,7.798930178064574e-06
-1826.9884899924966,19.0,0.008047083153772491,0.17247056045180414,0.0015435731033824906,5.335624972809577e-06
-1824.9884899923966,19.0,0.008193522204284001,0.12078845737347643,0.0010449408997291014,3.6163776353441127e-06
-1822.9884899922965,20.0,0.008337928574173523,0.11653170072358976,0.000700817982532944,2.4282155533115365e-06
-1820.9884899921965,20.0,0.008477951638513536,0.040703773172322336,0.0004656437966702372,1.6151517374203316e-06
-1818.9884899920964,20.0,0.008616636736839262,-0.03262500469481511,0.0003064957788873899,1.064242291592307e-06
-1816.9884899919964,20.0,0.008753238069737377,-0.0939957805082482,0.0001998504539744476,6.946371484559352e-07
-1814.9884899918964,21.0,0.00888702252916119,-0.08675204461614441,0.0001290875671248577,4.4911309537969886e-07
-1812.9884899917963,21.0,0.009015337311295536,-0.14558930736178594,8.259461542323317e-05,2.876233974657128e-07
-1810.9884899916963,21.0,0.009141474832615425,-0.19406069821309382,5.2347649666751946e-05,1.8245452542915064e-07
-1808.9884899915962,21.0,0.009264781016602879,-0.22757050206091595,3.286332423147484e-05,1.146406672960176e-07
-1806.9884899914962,22.0,0.00938462123486448,-0.1913569475207676,2.043553210358003e-05,7.134583402048344e-08
-1804.9884899913961,22.0,0.009498363049132005,-0.2249407437392992,1.2586715116399175e-05,4.397816033471661e-08
-1802.988489991296,22.0,0.009609514109988388,-0.2477968774007243,7.678620115059552e-06,2.68495573459338e-08
-1800.988489991196,22.0,0.009717534569849619,-0.25916971652696835,4.639712599113971e-06,1.623537553099443e-08
-1798.988489991096,22.0,0.009821902954167553,-0.21259447551421246,2.7767022076585606e-06,9.723140303406325e-09
-1796.988489990996,22.0,0.009920872178276271,-0.23198930056880251,1.6458545734667775e-06,5.767186267695383e-09
-1794.988489990896,22.0,0.01001772464847913,-0.24268962561270516,9.662099252739174e-07,3.3878886856291596e-09
-1792.9884899907959,22.0,0.010112041174766634,-0.24472429469238466,5.61776668049693e-07,1.971046263038893e-09
-1790.9884899906958,21.0,0.010203405885978586,-0.26397219950595374,3.2349133929969797e-07,1.135696015937713e-09
-1788.9884899905958,21.0,0.010290594989977076,-0.27672662829651173,1.8448592737004654e-07,6.48067582619208e-10
-1786.9884899904957,21.0,0.01037628566710551,-0.28014272822152797,1.0419828791946848e-07,3.662409847923619e-10
-1784.9884899903957,21.0,0.010460161386278111,-0.27577078882000006,5.828409318122558e-08,2.0497353250427222e-10
-1782.9884899902956,20.0,0.010541892948116876,-0.29541339689341445,3.228696439714712e-08,1.136079616922761e-10
-1780.9884899901956,20.0,0.010620092927380954,-0.30912117726473154,1.7712827379540782e-08,6.235855056003135e-11
-1778.9884899900956,20.0,0.01069699994057339,-0.31364427466571365,9.623389295695873e-09,3.389657421052492e-11
-1776.9884899899955,20.0,0.010772381976504434,-0.3102746275537789,5.177783289841376e-09,1.824671135939895e-11
-1774.9884899898955,19.0,0.01084598602794612,-0.33071947601836904,2.758872693869077e-09,9.72700157091481e-12
-1772.9884899897954,19.0,0.010916426201474323,-0.3451956964209133,1.4557537156494767e-09,5.134943715520538e-12
-1770.9884899896954,19.0,0.010985639268539347,-0.35053851186227025,7.606926696709308e-10,2.68442677641613e-12
-1768.9884899895953,19.0,0.01105347133575489,-0.3479904281948787,3.936338051524429e-10,1.3897080850032876e-12
-1766.9884899894953,18.0,0.011119741979568937,-0.3633225769097226,2.0171317244763674e-10,7.124408948696988e-13
-1764.9884899893952,18.0,0.011183181280638051,-0.3723300578412604,1.023603692268716e-10,3.6168002454871865e-13
-1762.9884899892952,18.0,0.011245526216987512,-0.37274244998949646,5.143778385029578e-11,1.8182262573337874e-13
-1760.9884899891952,18.0,0.011306694511377854,-0.3661840603404407,2.559662398510174e-11,9.051414045423015e-14
-1758.9884899890951,17.0,0.01136657250374771,-0.3849401703461969,1.2613350768599464e-11,4.4619789568989086e-14
-1756.988489988995,17.0,0.01142394651185752,-0.3994774108894724,6.154928421067609e-12,2.1781046554107834e-14
-1754.988489988895,17.0,0.011480325988190338,-0.40653316221919633,2.974115155855571e-12,1.0528530214788436e-14
-1752.988489988795,17.0,0.01153569454656721,-0.4065234902932606,1.4230900052622403e-12,5.039555675165352e-15
-1750.988489988695,16.0,0.01159000127758648,-0.3982204434581402,6.742864396031832e-13,2.388636317721083e-15
-1748.988489988595,16.0,0.011642430617120598,-0.38290626183268306,3.1636736796629695e-13,1.121086072578258e-15
-1746.9884899884948,16.0,0.011694525526872411,-0.36145460518352523,1.4698463446527688e-13,5.210230665441601e-16
-1744.9884899883948,16.0,0.011746332396421815,-0.3361201896259292,6.762122931980128e-14,2.397739510753306e-16
-1742.9884899882948,15.0,0.011797852079410434,-0.31068730545476586,3.0805126211636226e-14,1.0926275688171818e-16
-1740.9884899881947,15.0,0.011848477831999065,-0.28040270903406406,1.3895997514273235e-14,4.9302111827130376e-17
-1738.9884899880947,15.0,0.01189964800326041,-0.24700804456052278,6.206994019688736e-15,2.2028263805641298e-17
-1736.9884899879946,15.0,0.01195145102418117,-0.2131623553031558,2.7453385443671198e-15,9.74573532361608e-18
-1734.9884899878946,14.0,0.012003917819058128,-0.19064425981428948,1.2023520357615442e-15,4.269399794690651e-18
-1732.9884899877945,14.0,0.012056247575763929,-0.1670003476281138,5.214188898215612e-16,1.8519754597351957e-18
-1730.9884899876945,14.0,0.01210946893440918,-0.14339864476901992,2.2390280765376776e-16,7.954597170510072e-19
-1728.9884899875944,14.0,0.012163680888271496,-0.12160736169055346,9.520249034552034e-17,3.3830945377836287e-19
-1726.9884899874944,13.0,0.012218923460485765,-0.11301720770969706,4.008219040907673e-17,1.4246937485032329e-19
-1724.9884899873944,13.0,0.012274483876056591,-0.10611634304854577,1.6709650931734582e-17,5.94071684493841e-20
-1722.9884899872943,13.0,0.012331186026751543,-0.10125467143449529,6.897545449314121e-18,2.4528143985661017e-20
-1720.9884899871943,13.0,0.012389133576086864,-0.09884142677229843,2.819236701019069e-18,1.0027614099709417e-20
-1718.9884899870942,12.0,0.012448374242920874,-0.06805124674041366,1.1409768753362524e-18,4.059160846774305e-21
-1716.9884899869942,12.0,0.01250842513737361,-0.03623040342139214,4.572240583638011e-19,1.6269690941855978e-21
-1714.9884899868941,12.0,0.012569996954844991,-0.008370279879569231,1.8142071436865086e-19,6.456920627058833e-22
-1712.988489986794,12.0,0.012633207308348686,0.013767187404731263,7.12769182186701e-20,2.53730946660261e-22
-1710.988489986694,11.0,0.012698121598976576,0.036427328094985,2.7727704140298746e-20,9.872384464881528e-23
-1708.988489986594,11.0,0.012764461860467697,0.05542258518225307,1.0680230235038324e-20,3.803383547665055e-23
-1706.988489986494,11.0,0.01283278690041833,0.06839863947395311,4.0733132500148696e-21,1.4508298401110556e-23
-1704.988489986394,11.0,0.0129032322042242,0.07502457283540895,1.5382053448703117e-21,5.479740710091941e-24
-1702.9884899862939,10.0,0.012975887497870995,0.10154398940232245,5.751471691681247e-22,2.0492720920867543e-24
-1700.9884899861938,10.0,0.013050599849321836,0.12467344865227703,2.129318890319255e-22,7.588121448867309e-25
-1698.9884899860938,10.0,0.013127700139872914,0.14030235721055923,7.805458058088904e-23,2.7820371531678924e-25
-1696.9884899859937,10.0,0.013207356098166652,0.14812306172467885,2.833028847206626e-23,1.0099144487516293e-25
-1694.9884899858937,9.0,0.013289700718774774,0.1649660902229094,1.0181165365608032e-23,3.629930289299755e-26
-1692.9884899857936,9.0,0.013374704278629454,0.17633499638604522,3.6227376541342876e-24,1.2918232049877195e-26
-1690.9884899856936,9.0,0.013462412166663565,0.17965513358207147,1.2763453848496101e-24,4.55195606134031e-27
-1688.9884899855936,9.0,0.013553019275552542,0.17554850030182995,4.452362694081781e-25,1.5881164177107133e-27
-1686.9884899854935,8.0,0.013646701640409977,0.18168799076875833,1.5378109259710105e-25,5.485990364390623e-28
-1684.9884899853935,8.0,0.013743454613715064,0.18213409321864388,5.259016674168516e-26,1.8763564194711583e-28
-1682.9884899852934,8.0,0.013842939377584334,0.17469602320814162,1.780715305248589e-26,6.354222397895513e-29
-1680.9884899851934,8.0,0.013945376613269464,0.16046160546062013,5.969967091956176e-27,2.130568341338598e-29
-1678.9884899850933,7.0,0.014050993984103572,0.18469873661889732,1.9816916185042023e-27,7.073164246049974e-30
-1676.9884899849933,7.0,0.014159610860172964,0.20788896001766086,6.51307543488235e-28,2.324965345323336e-30
-1674.9884899848932,7.0,0.014270275547909144,0.22505619689066741,2.1194407360360997e-28,7.566638151549089e-31
-1672.9884899847932,7.0,0.014383230748585402,0.23591123317344612,6.828744041471642e-29,2.4382177176886818e-31
-1670.9884899846932,6.0,0.014498767890021892,0.2683307684058142,2.1784322411744085e-29,7.779010344922224e-32
-1668.9884899845931,6.0,0.014616753326778741,0.29842310595189314,6.880662216640174e-30,2.4572984013258478e-32
-1666.988489984493,6.0,0.014735724807187687,0.32274060522416387,2.151784116067838e-30,7.685506293504983e-33
-1664.988489984393,6.0,0.014855945529004164,0.34114215204733944,6.662677151679006e-31,2.3799480274879116e-33
-1662.988489984293,5.0,0.014977765418324086,0.3483529087617607,2.0425834525160406e-31,7.296964925625292e-34
-1660.988489984193,5.0,0.01510165943396087,0.3499745928978902,6.199992862759829e-32,2.215114832630003e-34
-1658.988489984093,5.0,0.015226126801777484,0.3460138814804844,1.8632979282291435e-32,6.657771033753412e-35
-1656.9884899839928,5.0,0.015351449440454796,0.33678629284551515,5.544374427977595e-33,1.9812511347916187e-35
-1654.9884899838928,4.0,0.015478010027376365,0.30467069600845537,1.6334331542807945e-33,5.837511096025672e-36
-1652.9884899837928,4.0,0.015606836697594198,0.2631151706096757,4.764619081880693e-34,1.7029147140305293e-36
-1650.9884899836927,4.0,0.015736290039948236,0.21418799267583058,1.3760444614378283e-34,4.918521231177044e-37
-1648.9884899835927,4.0,0.01586664131868707,0.1598595900154643,3.934718626025374e-35,1.406540286976248e-37
-1646.9884899834926,3.0,0.01599826925474405,0.0864681746186476,1.1139644111017802e-35,3.982403754551928e-38
-1644.9884899833926,3.0,0.016132493608053265,-0.000776574424240084,3.122517444013598e-36,1.11638351797243e-38
-1642.9884899832925,3.0,0.01626719507677068,-0.09869241925221689,8.665903879529436e-37,3.098532806965226e-39
-1640.9884899831925,3.0,0.016402591749348175,-0.20258484621813683,2.381210716300419e-37,8.514769396791598e-40
-1638.9884899830924,2.0,0.016539014140204734,-0.26369411941646254,6.478229027338324e-38,2.3166656409504706e-40
-1636.9884899829924,2.0,0.016678392616510256,-0.31931905349590056,1.7449734791904718e-38,6.240610508534261e-41
-1634.9884899828924,2.0,0.01681831223755,-0.3719330121348061,4.6536636942700776e-39,1.664422745338976e-41
-1632.9884899827923,2.0,0.016958843703324553,-0.42051823534904353,1.2287806675259037e-39,4.3951393688422334e-42
-1630.9884899826923,1.0,0.017100166482562736,-0.4366288876516071,3.2123772902196424e-40,1.1490891327818473e-42
-1628.9884899825922,1.0,0.017245037326501532,-0.4494514394408256,8.314787008747985e-41,2.9744485735967613e-43
-1626.9884899824922,1.0,0.01739093682397785,-0.46178828349231504,2.1308247330753488e-41,7.623080857389544e-44
-1624.9884899823921,1.0,0.01753770170646302,-0.4736350936779406,5.406497074513058e-42,1.9343076362330004e-44
-1622.988489982292,0.0,0.01768527000006524,-0.47465458036366337,1.3581742530858331e-42,4.8594954329541724e-45
-1620.988489982192,0.0,0.017837126847773343,-0.4746545803636878,3.378048937916212e-43,1.2087238332116327e-45
-1618.988489982092,0.0,0.0179905854630689,-0.47465458036362784,8.318537101354313e-44,2.976685419936179e-46
-1616.988489981992,0.0,0.01814519775956534,-0.4746545803636066,2.0281413545413246e-44,7.257857283410949e-47
-1614.988489981892,2.0,0.0183006082683459,-0.3812094714299008,4.89575186710453e-45,1.7520771556079313e-47
-1612.9884899817919,2.0,0.018461490398282297,-0.4102414788191576,1.1700654976972435e-45,4.1876179039118053e-48
-1610.9884899816918,2.0,0.01862448683568441,-0.4372345081117426,2.7686638919532314e-46,9.909450972640544e-49
-1608.9884899815918,2.0,0.018788867234242165,-0.46186099028647254,6.486333705949376e-47,2.3216704728373272e-49
-1606.9884899814917,4.0,0.01895398262376373,-0.4464373699947657,1.5045167785068145e-47,5.385421806483993e-50
-1604.9884899813917,4.0,0.01912598055948483,-0.46269488458087304,3.4551204631239094e-48,1.2368207502764998e-50
-1602.9884899812917,4.0,0.019300645276302025,-0.4770890048447872,7.855927855745913e-49,2.8122985968620154e-51
-1600.9884899811916,4.0,0.019476997652053483,-0.4891602782148469,1.768477930832606e-49,6.331162650075161e-52
-1598.9884899810916,6.0,0.01965412718371232,-0.4627361201825353,3.941571471002935e-50,1.4111482322897664e-52
-1596.9884899809915,6.0,0.019839025189213613,-0.4888008270947978,8.697741888091625e-51,3.1140722438449853e-53
-1594.9884899808915,6.0,0.020027049813748067,-0.5120884875210661,1.9002499306827512e-51,6.803797475892161e-54
-1592.9884899807914,6.0,0.020217029502546658,-0.5317038949258732,4.110378297931188e-52,1.471771839886094e-54
-1590.9884899806914,8.0,0.020407850873991048,-0.5099200427368896,8.802772664686245e-53,3.1520695692404103e-55
-1588.9884899805913,8.0,0.020606724150470077,-0.525774618940536,1.8664809995969139e-53,6.683701961545516e-56
-1586.9884899804913,8.0,0.020809145170198617,-0.5276499555428932,3.918265249143885e-54,1.40315006820418e-56
-1584.9884899803913,8.0,0.021013824036722667,-0.518508214030563,8.143855270140559e-55,2.916464713102065e-57
-1582.9884899802912,10.0,0.02121951663354561,-0.3941298107276768,1.6758378903649056e-55,6.001705600479403e-58
-1580.9884899801912,10.0,0.0214333757604512,-0.39093790642805576,3.414282897295927e-56,1.2228067083535304e-58
-1578.9884899800911,10.0,0.021651396213676653,-0.37530170398132684,6.8870357604987e-57,2.466640787956626e-59
-1576.988489979991,10.0,0.021872192133402843,-0.35015402369659154,1.3754041069240637e-57,4.926276577754333e-60
-1574.988489979891,12.0,0.02209440857609768,-0.29173718142910837,2.719526211450099e-58,9.740837062341755e-61
-1572.988489979791,12.0,0.02232528940579368,-0.300804153255603,5.3237904112360806e-59,1.906945127423654e-61
-1570.988489979691,12.0,0.022561121405723507,-0.29642184395211685,1.0318420886036244e-59,3.6961056103119703e-62
-1568.988489979591,12.0,0.022800455890846744,-0.2798607352297366,1.9800216567053216e-60,7.092749776142589e-63
-1566.9884899794909,14.0,0.023041857551311735,-0.2531685195570547,3.761758266075336e-61,1.3475622418973788e-63
-1564.9884899793908,14.0,0.023292600541423625,-0.25574667168735127,7.075805763095241e-62,2.5348180933036415e-64
-1562.9884899792908,14.0,0.02354918482231709,-0.24523966770750896,1.317725147590658e-62,4.72072148130309e-65
-1560.9884899791907,14.0,0.023810155165971368,-0.22431986586593672,2.4296153358557252e-63,8.704291410436059e-66
-1558.9884899790907,16.0,0.0240740368826499,-0.18542673174987762,4.435206107932571e-64,1.588992268197834e-66
-1556.9884899789906,16.0,0.024347736672631553,-0.1910865561755361,8.015923120349173e-65,2.8719264938207287e-67
-1554.9884899788906,16.0,0.024628026641353922,-0.18185925351032992,1.4343547749952072e-65,5.13910973155146e-68
-1552.9884899787905,16.0,0.024913478311979632,-0.16008798562373427,2.541106017473422e-66,9.104694134966367e-69
-1550.9884899786905,18.0,0.025202600711647427,-0.14418318930742094,4.4570961956659944e-67,1.5970025012678921e-69
-1548.9884899785905,18.0,0.025502277668195843,-0.15117657962214487,7.740056235926994e-68,2.7733741855252623e-70
-1546.9884899784904,18.0,0.02580947573368348,-0.14483202605145873,1.3307576713974328e-68,4.768412875092255e-71
-1544.9884899783904,18.0,0.02612276385858158,-0.12822159602891375,2.2652517018244568e-69,8.117113573965618e-72
-1542.9884899782903,20.0,0.026440604072626762,-0.15550733118249685,3.8176529979421725e-70,1.3680175248723095e-72
-1540.9884899781903,20.0,0.026770024654510623,-0.18016990272800293,6.369990913318085e-71,2.282673777211848e-73
-1538.9884899780902,20.0,0.027107850289098383,-0.1922782108759344,1.0523093542577184e-71,3.7710133950993064e-74
-1536.9884899779902,20.0,0.027452605827851136,-0.19224861272469043,1.7211161855696663e-72,6.167855995413316e-75
-1534.9884899778901,22.0,0.027802669392579905,-0.19497416385175778,2.787012857987891e-73,9.987854158422568e-76
-1532.98848997779,22.0,0.02816529995973065,-0.20505618801544256,4.468169817914862e-74,1.6012969239957343e-76
-1530.98848997769,22.0,0.028537095898472784,-0.2025421368180086,7.09221961264788e-75,2.5417518806756428e-77
-1528.98848997759,22.0,0.02891650954017778,-0.18978091616591058,1.1145418496489726e-75,3.9944403839390004e-78
-1526.98848997749,24.0,0.029301809757625658,-0.19461441163858284,1.734092192402473e-76,6.214985812809405e-79
-1524.98848997739,24.0,0.029700853769171077,-0.2076010321958366,2.671218919863722e-77,9.573828661202232e-80
-1522.9884899772899,24.0,0.0301099952203216,-0.20930173942680774,4.073879507415036e-78,1.4601328697189832e-80
-1520.9884899771898,24.0,0.03052756153767829,-0.20195136597788615,6.151318014457712e-79,2.2047544637868944e-81
-1518.9884899770898,26.0,0.030951660682222257,-0.21275030397777742,9.195797289605275e-80,3.2960145491713627e-82
-1516.9884899769897,26.0,0.03139082178883104,-0.21479904766905902,1.3610425916639557e-80,4.878417433001327e-83
-1514.9884899768897,26.0,0.03184095020239229,-0.2085948330043334,1.9944128843831536e-81,7.148742633608774e-84
-1512.9884899767897,26.0,0.032300215696252695,-0.1969448910588931,2.8934725569872587e-82,1.0371489836213889e-84
-1510.9884899766896,28.0,0.032766536104720585,-0.22601651715313067,4.156085951175875e-83,1.489749779776389e-85
-1508.9884899765896,28.0,0.03324932413693589,-0.23311934552556426,5.9103125341291065e-84,2.118586176064856e-86
-1506.9884899764895,28.0,0.03374399749248271,-0.23416432465241002,8.321412775000787e-85,2.9829054072254122e-87
-1504.9884899763895,28.0,0.03424813247972904,-0.23066023163822374,1.159963428585189e-85,4.1580843586329815e-88
-1502.9884899762894,30.0,0.03475908785624768,-0.259119687871469,1.600855249911747e-86,5.738620481911338e-89
-1500.9884899761894,30.0,0.03528624257848055,-0.27065874134640266,2.187360134314114e-87,7.8411910119014335e-90
-1498.9884899760893,30.0,0.03582466104134023,-0.2761757010143607,2.9590268599348246e-88,1.0607592159194524e-90
-1496.9884899759893,30.0,0.036371304043728625,-0.276443600640212,3.963125605565911e-89,1.4207307351159955e-91
-1494.9884899758893,32.0,0.036922972815760804,-0.30255200569275337,5.255172918230196e-90,1.8839390693692705e-92
-1492.9884899757892,32.0,0.03748558584339263,-0.3129656562796063,6.899162279809889e-91,2.473329506136407e-93
-1490.9884899756892,32.0,0.038056673913864386,-0.31676843806594723,8.967385056025318e-92,3.2148231660359173e-94
-1488.9884899755891,32.0,0.03863303168171983,-0.31436651082767253,1.153972129135454e-92,4.1370628803616626e-95
-1486.988489975489,34.0,0.039211317608471394,-0.3271744515861086,1.4702283741308821e-93,5.270927168734978e-96
-1484.988489975389,34.0,0.0397919183559979,-0.3313451544555808,1.854531423772915e-94,6.648776123308135e-97
-1482.988489975289,34.0,0.04037719274611594,-0.3279668455349855,2.3160260948033698e-95,8.303403567920945e-98
-1480.988489975189,34.0,0.04096387245768065,-0.31934747262497054,2.8636009346197576e-96,1.0266685727067312e-98
-1478.988489975089,36.0,0.041548592143765106,-0.34038470951213506,3.505429843402174e-97,1.256793769344418e-99
-1476.9884899749889,36.0,0.042126505687640134,-0.3531868605114691,4.248442491359593e-98,1.5232014499551892e-100
-1474.9884899748888,36.0,0.0427047708107667,-0.3595724645757662,5.097741769511485e-99,1.827722217285941e-101
-1472.9884899747888,36.0,0.04328017021417268,-0.3604221732786532,6.055994750422728e-100,2.171313369733169e-102
-1470.9884899746887,38.0,0.04384943227966327,-0.38068281280516314,7.122831394655092e-101,2.553843263338146e-103
-1468.9884899745887,38.0,0.04440414945175023,-0.3933288594472384,8.294291656833309e-102,2.973893017046692e-104
-1466.9884899744886,38.0,0.044954964470559126,-0.39971167063402113,9.56236582354523e-103,3.4285916378970354e-105
-1464.9884899743886,38.0,0.04549881916108769,-0.40030915167463377,1.091467401833185e-103,3.9135010394103534e-106
-1462.9884899742885,40.0,0.046032642570535354,-0.4275870944478696,1.233432817493803e-104,4.422566483020772e-107
-1460.9884899741885,40.0,0.04654669898086187,-0.44830681263163497,1.3800013029862248e-105,4.948145552904977e-108
-1458.9884899740885,40.0,0.047053052634172365,-0.46165185005238474,1.5286311814584313e-106,5.481124877329993e-109
-1456.9884899739884,40.0,0.04754893824533231,-0.46768711664104534,1.6764287766428012e-107,6.011128588624997e-110
-1454.9884899738884,42.0,0.04803161366847264,-0.49565923849372673,1.8202315202177467e-108,6.526816283611071e-111
-1452.9884899737883,42.0,0.048490144247372184,-0.5171885803466083,1.9567134994610567e-109,7.016261467266518e-112
-1450.9884899736883,42.0,0.04893726812195303,-0.5300919837291573,2.0825090453742613e-110,7.46739470639237e-113
-1448.9884899735882,42.0,0.0493706366247048,-0.5344606551171628,2.1943482599838335e-111,7.868489617527563e-114
-1446.9884899734882,44.0,0.04978795563913659,-0.5562097799629615,2.2891970363323215e-112,8.208664988082988e-115
-1444.9884899733881,44.0,0.050178135292907856,-0.570382918227085,2.3643932880108353e-113,8.478373327705913e-116
-1442.988489973288,44.0,0.05055442857812584,-0.5754199037675294,2.4177708887175918e-114,8.669845369190931e-117
-1440.988489973188,44.0,0.050914998621761604,-0.5719739288479175,2.4477632823210784e-115,8.777461686046709e-118
-1438.988489973088,44.0,0.05125807184048234,-0.5959472212686949,2.453479851085071e-116,8.798026634380486e-119
-1436.988489972988,44.0,0.051575780788131846,-0.6134053842654663,2.4347498475889594e-117,8.730925985945188e-120
-1434.988489972888,44.0,0.0518809837044233,-0.6216972087932636,2.3921308664995422e-118,8.578157402430317e-121
-1432.9884899727879,44.0,0.05217239694856611,-0.6212765877904693,2.3268812696770975e-119,8.344231641279995e-122
-1430.9884899726878,42.0,0.05244875128589845,-0.6462295441984838,2.2408984674721837e-120,8.035951310731547e-123
-1428.9884899725878,42.0,0.052704221374752544,-0.6684487292038941,2.136627280164463e-121,7.662082316237092e-124
-1426.9884899724877,42.0,0.052950039171374176,-0.6815840090377296,2.0169445541332153e-122,7.232940136838009e-125
-1424.9884899723877,42.0,0.05318540748198396,-0.6858816977253184,1.885027624954794e-123,6.759918155258192e-126
-1422.9884899722877,40.0,0.05340947908247462,-0.7020923049795151,1.7442149976005837e-124,6.2549880570487835e-127
-1420.9884899721876,40.0,0.0536157046557668,-0.7131934576459351,1.5978677113368783e-125,5.730202665134713e-128
-1418.9884899720876,40.0,0.05381367689344989,-0.715329914663638,1.4492392999870399e-126,5.197229580319073e-129
-1416.9884899719875,40.0,0.0540030012401728,-0.7090990973800924,1.301361134172833e-127,4.66693996851935e-130
-1414.9884899718875,38.0,0.05418319645559879,-0.724610605173997,1.1569483764814448e-128,4.1490712574868425e-131
-1412.9884899717874,38.0,0.05434758270369451,-0.7368218399774507,1.018329959453385e-129,3.6519759756373556e-132
-1410.9884899716874,38.0,0.05450456100694063,-0.7402665454843149,8.87404087251885e-131,3.1824621195747e-133
-1408.9884899715873,38.0,0.054654093219745035,-0.7353956732253448,7.656189341217432e-132,2.7457238819723086e-134
-1406.9884899714873,36.0,0.05479602852276809,-0.7478687096324321,6.539766108288366e-133,2.3453558261587666e-135
-1404.9884899713873,36.0,0.05492401390911936,-0.7574751942473215,5.530572019079894e-134,1.9834390444144457e-136
-1402.9884899712872,36.0,0.05504563244383475,-0.7594024148418251,4.630588058495538e-135,1.6606847136469957e-137
-1400.9884899711872,36.0,0.05516115545190071,-0.7536904038277539,3.838490567601835e-136,1.376618834569291e-138
-1398.9884899710871,34.0,0.0552707191848771,-0.7661240847533557,3.150235481967872e-137,1.1297917322910318e-139
-1396.988489970987,34.0,0.05536817847817478,-0.7758483083581759,2.5596686354675438e-138,9.179969128723002e-141
-1394.988489970887,34.0,0.055460108930114986,-0.7780540411817836,2.0591246566678655e-139,7.384858363292988e-142
-1392.988489970787,34.0,0.05554705724675238,-0.7729324143404968,1.6399842320444104e-140,5.881677652096826e-143
-1390.988489970687,32.0,0.05562942019429675,-0.782101513293268,1.2931676300828763e-141,4.637867596230542e-144
-1388.988489970587,32.0,0.05570255748762757,-0.7880808166184037,1.0095505623874585e-142,3.620708238546154e-145
-1386.9884899704869,32.0,0.05577289583828454,-0.7868563681390166,7.802960370885681e-144,2.7985092784508295e-146
-1384.9884899703868,32.0,0.05584122876441453,-0.7786889900545078,5.971023533195501e-145,2.1414995570785886e-147
-1382.9884899702868,30.0,0.05590815772534051,-0.7878253471097687,4.523725035455063e-146,1.622434691216563e-148
-1380.9884899701867,30.0,0.05596993325258739,-0.7945324503802823,3.3931388453019393e-147,1.2169547692341254e-149
-1378.9884899700867,30.0,0.056032322224848226,-0.7941773417202792,2.5197941207147906e-148,9.037318941145948e-151
-1376.9884899699866,30.0,0.05609627040680045,-0.786881313634566,1.8526204851168263e-149,6.6445063822231835e-152
-1374.9884899698866,28.0,0.05616248889691354,-0.7942686735008907,1.348546180188498e-150,4.836639956269146e-153
-1372.9884899697865,28.0,0.05622667855178004,-0.7993505119222332,9.718586935061544e-152,3.485641367313495e-154
-1370.9884899696865,28.0,0.05629295373564216,-0.7981155282266148,6.934231650947141e-153,2.487021450541664e-155
-1368.9884899695865,28.0,0.05636227268122457,-0.7907603597476414,4.898368706448097e-154,1.756848176751924e-156
-1366.9884899694864,26.0,0.056435355240322095,-0.8055765085148299,3.4258037820505738e-155,1.2287026309061132e-157
-1364.9884899693864,26.0,0.056508287745112754,-0.8197395538667316,2.372091115138672e-156,8.507798248865905e-159
-1362.9884899692863,26.0,0.05658440250514549,-0.8277974206599699,1.626140635339784e-157,5.83237446320516e-160
