#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1008.3659999999945,50.0,0.7198817797818051,-0.1910303910959011,1.3135557454033855e-08,9.072101117823609e-09
1009.8659999999945,51.0,0.7205423708240722,-0.18462340034098207,8.446668527066238e-09,5.8336802537271296e-09
1011.3659999999945,53.0,0.7211719921134069,-0.15303231515905086,5.402809831818468e-09,3.731425041834816e-09
1012.8659999999945,54.0,0.7218086565827384,-0.14517651109673438,3.4375477033136604e-09,2.3741148031985516e-09
1014.3659999999945,54.0,0.7224078678887843,-0.15106021235785644,2.1755556751318366e-09,1.50252323289992e-09
1015.8659999999945,54.0,0.7230042641415421,-0.1420065546971376,1.3695621301675774e-09,9.458686088662331e-10
1017.3659999999945,54.0,0.723589809673199,-0.15665036897096463,8.575926594269341e-10,5.922816450698762e-10
1018.8659999999945,55.0,0.7242002769242823,-0.1476667245594368,5.341533036864675e-10,3.689022862129197e-10
1020.3659999999945,56.0,0.7248022564784119,-0.15623625364415505,3.3092848823780054e-10,2.2854822561397916e-10
1021.8659999999945,57.0,0.7254213747275915,-0.15594155971138984,2.0393118645642266e-10,1.4083988924903915e-10
1023.3659999999945,58.0,0.7260282504754388,-0.14666085794741898,1.2500066604353833e-10,8.632821164683483e-11
1024.8659999999945,58.0,0.7266373757261266,-0.1359877899056645,7.621109287114162e-11,5.2632869845351876e-11
1026.3659999999945,58.0,0.7272259088528638,-0.14241525117253678,4.6216736666989745e-11,3.191807101923923e-11
1027.8659999999945,58.0,0.7278451979596129,-0.1509901585532349,2.787749107069344e-11,1.9252609217683547e-11
1029.3659999999945,58.0,0.7284738860191278,-0.1676909643241524,1.672551739060585e-11,1.1550853422499429e-11
1030.8659999999945,58.0,0.7291118580737822,-0.16181581905731948,9.98102401265438e-12,6.892999739289397e-12
1032.3659999999945,58.0,0.7297322722327981,-0.17146080216879536,5.924320524179309e-12,4.091385540797533e-12
1033.8659999999945,60.0,0.730374649955715,-0.1653671186426816,3.497584311993697e-12,2.415454126137042e-12
1035.3659999999945,62.0,0.7309851343670833,-0.15750845186145407,2.053819968728136e-12,1.418377261369264e-12
1036.8659999999945,63.0,0.7316322266953916,-0.15624753851132092,1.1995530703935996e-12,8.284144848651976e-13
1038.3659999999945,64.0,0.7322589794547465,-0.1403422993518909,6.968477449214308e-13,4.81243621252961e-13
1039.8659999999945,65.0,0.7328698723422497,-0.11849888055232874,4.026392724974176e-13,2.7806231180679836e-13
1041.3659999999945,66.0,0.7334729162288967,-0.10770944516895305,2.3139430788514003e-13,1.598003091738158e-13
1042.8659999999945,68.0,0.7340958989522309,-0.0994615202717106,1.3226534132241586e-13,9.13418881381733e-14
1044.3659999999945,68.0,0.7346878247055908,-0.105094269361767,7.519602228958965e-14,5.1929939288680686e-14
1045.8659999999945,69.0,0.7352923046754991,-0.11447110833114256,4.252043689736177e-14,2.9364304461786447e-14
1047.3659999999945,70.0,0.7358505840318207,-0.0945952860468326,2.3914056771944964e-14,1.651483891658036e-14
1048.8659999999945,71.0,0.7363987042928177,-0.091841439428933,1.3377044185838531e-14,9.238051205318722e-15
1050.3659999999945,72.0,0.7369549756197488,-0.10706240165932426,7.442470933036718e-15,5.139684949341134e-15
1051.8659999999945,73.0,0.7375174661486553,-0.09761390989005998,4.1183471732270155e-15,2.8440778694693438e-15
1053.3659999999945,74.0,0.7381067195638916,-0.10219825969988026,2.2666076701851555e-15,1.565287394545249e-15
1054.8659999999945,74.0,0.7386851936088952,-0.09623476561926744,1.2407267447473566e-15,8.568269340636282e-16
1056.3659999999945,74.0,0.739212105673189,-0.09644838427701098,6.754934588198651e-16,4.664846659053627e-16
1057.8659999999945,74.0,0.7397314094928098,-0.08914645262929773,3.6577179629750777e-16,2.5259556621087793e-16
1059.3659999999945,74.0,0.7402386660260939,-0.08252740614163398,1.969891101830748e-16,1.3603699630998605e-16
1060.8659999999945,74.0,0.7407770856813088,-0.0963426651154473,1.0551544948737901e-16,7.286688429526954e-17
1062.3659999999945,76.0,0.7413153116983051,-0.09594139236988147,5.621220699626006e-17,3.881898152269056e-17
1063.8659999999945,77.0,0.7418753919091142,-0.11771312787844128,2.978412916067305e-17,2.056827079097958e-17
1065.3659999999945,78.0,0.7423719736889144,-0.10606302954621392,1.5695596290811145e-17,1.0839021805586896e-17
1066.8659999999945,78.0,0.7428824085434129,-0.09370845903929238,8.226372134233337e-18,5.68093784325311e-18
1068.3659999999945,81.0,0.7433155289271235,-0.0784718600138132,4.288204577296772e-18,2.9613287067074195e-18
1069.8659999999945,81.0,0.7437396496287783,-0.05708435014373085,2.223198612703587e-18,1.5352843979804682e-18
1071.3659999999945,79.0,0.7440944646684086,-0.061617692031945524,1.1463458886138732e-18,7.916363402791454e-19
1072.8659999999945,81.0,0.7444193548896518,-0.06158279872563531,5.878774231575945e-19,4.0597221817447694e-19
1074.3659999999945,81.0,0.7447350642193054,-0.06740101524857765,2.9984073272042156e-19,2.0706164871586255e-19
1075.8659999999945,81.0,0.7450470465902765,-0.06820341989858517,1.5209897677939029e-19,1.0503519595779339e-19
1077.3659999999945,81.0,0.7453282709227318,-0.06666701096024467,7.673488548298559e-20,5.2990856912932523e-20
1078.8659999999945,82.0,0.7455649368699144,-0.07410419297685081,3.850254127480573e-20,2.6588696001327792e-20
1080.3659999999945,82.0,0.7457383627910469,-0.06924897230541202,1.921387828380326e-20,1.3268512659538908e-20
1081.8659999999945,81.0,0.745866903399745,-0.05317201217477318,9.536058049055489e-21,6.585301631692143e-21
1083.3659999999945,81.0,0.7459734217517399,-0.04476228224587244,4.7070636899944324e-21,3.2505470141088057e-21
1084.8659999999945,81.0,0.7460823724671609,-0.05734340862491891,2.3107754119201986e-21,1.5957458317091307e-21
1086.3659999999945,80.0,0.7461351000813331,-0.0789864182743576,1.1282127971070154e-21,7.791061246966998e-22
1087.8659999999945,79.0,0.7461599800996824,-0.08179725637200147,5.478341250292377e-22,3.783156486987236e-22
1089.3659999999945,79.0,0.7461345355067516,-0.06431836327215476,2.6456420267308877e-22,1.826989049757028e-22
1090.8659999999945,79.0,0.7461189678470312,-0.04362253066670617,1.270679993356492e-22,8.774870290066908e-23
1092.3659999999945,79.0,0.7460597258831809,-0.058798038349746146,6.069649246973372e-23,4.191483573443948e-23
1093.8659999999945,77.0,0.7459913621897528,-0.05346223108708916,2.883450339699055e-23,1.9912065871752713e-23
1095.3659999999945,77.0,0.7458654788744963,-0.057554837241438526,1.3623290910583537e-23,9.407745384286547e-24
1096.8659999999945,76.0,0.745733535427919,-0.03693074389125489,6.4013483204327656e-24,4.420533369361419e-24
1098.3659999999945,76.0,0.7455517955358947,-0.024851432251716384,2.9914377530711698e-24,2.0657743606825337e-24
1099.8659999999945,75.0,0.7453583945616268,-0.016700974544134512,1.3902944135739922e-24,9.600843659227422e-25
1101.3659999999945,76.0,0.7451287567128067,-0.025973914000372997,6.426153599460876e-25,4.43765400102063e-25
1102.8659999999945,76.0,0.744921541908977,-0.028953646717884265,2.954011416805184e-25,2.0399251353837316e-25
1104.3659999999945,75.0,0.7446831454958992,-0.028912603525422763,1.3504832824198716e-25,9.3259053638834e-26
1105.8659999999945,74.0,0.7444476698649354,-0.020115505974387316,6.140185175202826e-26,4.240167371885052e-26
1107.3659999999945,74.0,0.744168420199376,-0.020898870243657386,2.7764392913996176e-26,1.9172972952473862e-26
1108.8659999999945,74.0,0.743892744625057,-0.025870983877650383,1.2485576510988815e-26,8.622032032073927e-27
1110.3659999999945,74.0,0.7436028901620962,-0.013729176584512098,5.583955883953642e-27,3.856051014058949e-27
1111.8659999999945,74.0,0.7433096986613735,-0.01171099869162669,2.4836338800471734e-27,1.7150948196865996e-27
1113.3659999999945,74.0,0.7429557745538165,-0.005515133200063792,1.0986128033826898e-27,7.586561614917259e-28
1114.8659999999945,71.0,0.7425796999150753,-0.008677990252119383,4.832952085141378e-28,3.337433359292903e-28
1116.3659999999945,70.0,0.742167201004293,-0.009804839676083373,2.114415581275552e-28,1.4601257144509976e-28
1117.8659999999945,70.0,0.7417513340631253,-0.00839778429026853,9.199781626016063e-29,6.352975920374943e-29
1119.3659999999945,70.0,0.741324865498197,-0.013252232758340247,3.9808267652439294e-29,2.748987508657035e-29
1120.8659999999945,68.0,0.7408811060060584,-0.020676873896284,1.7130771414182308e-29,1.182976753386798e-29
1122.3659999999945,66.0,0.7403942551852685,-0.01613026307423993,7.331413880612245e-30,5.0627541181758504e-30
1123.8659999999945,65.0,0.7398966133786172,-0.01020192356193249,3.1203623586451187e-30,2.1547849886175446e-30
1125.3659999999945,65.0,0.7393933847973084,0.00017806024195828746,1.3207727596117694e-30,9.120671879371437e-31
1126.8659999999945,64.0,0.7388985506015676,0.007706395341097736,5.559762829377549e-31,3.839324471644634e-31
1128.3659999999945,64.0,0.7383843478167836,0.009829104858733388,2.3274954049966343e-31,1.6072639757870391e-31
1129.8659999999945,61.0,0.7378454379333157,0.02060712256238074,9.690030022050596e-32,6.691497696102131e-32
1131.3659999999945,61.0,0.7372735381032958,0.01860932183244257,4.0120326754220865e-32,2.770527769427512e-32
1132.8659999999945,59.0,0.7367438942745845,0.0394289705054086,1.651985300191993e-32,1.1407856900370294e-32
1134.3659999999945,58.0,0.7362313791815571,0.033926033693328486,6.764716630135417e-33,4.671403044223245e-33
1135.8659999999945,58.0,0.7357431094342218,0.03366394329000199,2.7548254912724372e-33,1.9023554703051205e-33
1137.3659999999945,58.0,0.7352580995549036,0.04325582009830991,1.1156782742066577e-33,7.704357141020254e-34
1138.8659999999945,57.0,0.7347803699872216,0.04157288520949784,4.493488235751991e-34,3.102993710032559e-34
1140.3659999999945,57.0,0.7343207884843328,0.05893368312656545,1.7998128492366761e-34,1.2428665321595762e-34
1141.8659999999945,57.0,0.7338661188571782,0.0639806674335163,7.169181156817558e-35,4.950699463717992e-35
1143.3659999999945,55.0,0.7333727381426061,0.061589557162460944,2.839942820007828e-35,1.961130393577892e-35
1144.8659999999945,55.0,0.7328817354992532,0.06537868600070774,1.1187855398933713e-35,7.725802263742507e-36
1146.3659999999945,53.0,0.732383050353225,0.07165302119503209,4.383092929448073e-36,3.0267551860308846e-36
1147.8659999999945,53.0,0.7318977802100912,0.08120716273332355,1.707695687942017e-36,1.1792529578145153e-36
1149.3659999999945,53.0,0.7314406597953885,0.07647984319775675,6.616611625769187e-37,4.569114221223445e-37
1150.8659999999945,53.0,0.7309481060036872,0.07707051644514254,2.549503188198009e-37,1.7605639807377097e-37
1152.3659999999945,51.0,0.7304691187872365,0.08314811862364327,9.769439099026532e-38,6.746301828563919e-38
1153.8659999999945,50.0,0.7300028432521006,0.09895848611044641,3.7228647779482655e-38,2.5708295730206584e-38
1155.3659999999945,50.0,0.729526663699555,0.1031339038562526,1.4108403384167982e-38,9.742575579319936e-39
1156.8659999999945,49.0,0.7290222924465303,0.12077542960777982,5.317051509811035e-39,3.6716956546785896e-39
1158.3659999999945,47.0,0.7285123768063901,0.12607519243101262,1.992763152571768e-39,1.3761044125150466e-39
1159.8659999999945,45.0,0.7279949583867189,0.13682937610398502,7.427313385012026e-40,5.128936825110657e-40
1161.3659999999945,45.0,0.7274977044268987,0.14036985283163883,2.7529511036394723e-40,1.90105201130614e-40
1162.8659999999945,44.0,0.7270135594022393,0.133344458227157,1.0147413874461367e-40,7.00730107516643e-41
1164.3659999999945,44.0,0.726507488175102,0.13657248621743068,3.7196478516088337e-41,2.568603883074533e-41
1165.8659999999945,44.0,0.7260401457303618,0.14672528358380088,1.355930123085167e-41,9.363377323375699e-42
1167.3659999999945,43.0,0.7255848152754464,0.1528307891676564,4.91542737614809e-42,3.394348339400285e-42
1168.8659999999945,43.0,0.7251560360722918,0.16151469504175475,1.7720387639370205e-42,1.2236811061699425e-42
1170.3659999999945,41.0,0.7247178545893461,0.16076678794916704,6.352908272176753e-43,4.386998993248255e-43
1171.8659999999945,40.0,0.7242490204876068,0.16691262498553006,2.2649512760774514e-43,1.5640611526400339e-43
1173.3659999999945,40.0,0.723798054800758,0.16305784558476272,8.030295768616443e-44,5.545316317337179e-44
1174.8659999999945,39.0,0.7233764927293411,0.16240384133889726,2.8313275146072144e-44,1.9551712918909895e-44
1176.3659999999945,39.0,0.7229754185594273,0.16194321389973781,9.927366752856945e-45,6.855335124530512e-45
1177.8659999999945,39.0,0.7225876569065137,0.1587775047811902,3.461488695720058e-45,2.3903278106390733e-45
1179.3659999999945,38.0,0.7221709509866233,0.15668663736248256,1.2002623235175344e-45,8.288398916498213e-46
1180.8659999999945,38.0,0.7217564315716971,0.17415817973339426,4.13878962871712e-46,2.85803636445343e-46
1182.3659999999945,38.0,0.7213424944353193,0.1819078957046001,1.4192339010829447e-46,9.800501578643194e-47
1183.8659999999945,37.0,0.7209520004876234,0.1985788864178803,4.839690363007727e-47,3.342041459981898e-47
1185.3659999999945,35.0,0.7205354161504318,0.20635805736003057,1.6412082429089973e-47,1.133333894519896e-47
1186.8659999999945,34.0,0.7201486145525227,0.20831442437116038,5.534671596234853e-48,3.8219585940369686e-48
1188.3659999999945,34.0,0.7197738804539746,0.21745101358141294,1.856101097419987e-48,1.2817274429572716e-48
1189.8659999999945,32.0,0.7194188216319297,0.2237050095865401,6.1900271898805525e-49,4.274512075714793e-49
1191.3659999999945,31.0,0.7190472258423884,0.23433197567671143,2.052883033945105e-49,1.4176144607863442e-49
1192.8659999999945,30.0,0.7186860399008524,0.23701309696214629,6.770428272459164e-50,4.675305664064193e-50
1194.3659999999945,30.0,0.7183174239785128,0.2513982749254192,2.220485482308493e-50,1.533351585630123e-50
1195.8659999999945,30.0,0.718008179562515,0.25174780089302423,7.242010917664285e-51,5.0009547561143843e-51
1197.3659999999945,30.0,0.7176985320906477,0.2447855381802546,2.3488183909802088e-51,1.6219711757778567e-51
1198.8659999999945,29.0,0.7173952934151706,0.24059684715234225,7.57562241979689e-52,5.231328090627973e-52
1200.3659999999945,26.0,0.7170395532663857,0.24190723468445788,2.429771418185474e-52,1.6778726785741993e-52
1201.8659999999945,25.0,0.7166720571630406,0.24808156609302215,7.7497972044861945e-53,5.351602749295882e-53
1203.3659999999945,25.0,0.716309333161856,0.2483535140470353,2.458061178809213e-53,1.6974076922297003e-53
1204.8659999999945,25.0,0.7159542713639687,0.24727644471746338,7.753041068013413e-54,5.353841523967266e-54
1206.3659999999945,24.0,0.7156081547556966,0.2527271375705369,2.431801655931129e-54,1.6792738592107043e-54
1207.8659999999945,24.0,0.7152540516527252,0.2576110457603911,7.585086049078438e-55,5.237859455930689e-55
1209.3659999999945,24.0,0.7149044483219426,0.26774101104689396,2.3527122006047056e-55,1.6246584970791967e-55
1210.8659999999945,22.0,0.7145872607595934,0.26984918070550834,7.2569255446305135e-56,5.011248076427988e-56
1212.3659999999945,21.0,0.7142667575080089,0.2842424490754675,2.225931242992362e-56,1.537109954711135e-56
1213.8659999999945,21.0,0.7139362425770417,0.28146385294510945,6.789623455750174e-57,4.688553058605561e-57
1215.3659999999945,19.0,0.7136079479293982,0.29334010808342526,2.0594637721773248e-57,1.4221560691596706e-57
1216.8659999999945,18.0,0.713291365512292,0.30740419565813953,6.2120766983059735e-58,4.2897291209583595e-58
1218.3659999999945,17.0,0.7129890935544536,0.3115879890599603,1.863345181428247e-58,1.2867267603697844e-58
1219.8659999999945,16.0,0.7126985971346398,0.3161575033344346,5.558061481003845e-59,3.838100341356606e-59
1221.3659999999945,16.0,0.7124155180624655,0.3239734593491789,1.6486428497875885e-59,1.138464576129001e-59
1222.8659999999945,16.0,0.7121701089428024,0.3301059331385937,4.8629825319516736e-60,3.358115345958084e-60
1224.3659999999945,16.0,0.7119432019767191,0.33717061993839936,1.426433121481981e-60,9.850182489211732e-61
1225.8659999999945,16.0,0.7117026083046912,0.3320617247742583,4.160757387917153e-61,2.8731957677147795e-61
1227.3659999999945,14.0,0.7114633075371287,0.33258818690214453,1.2068834865939564e-61,8.334088998587423e-62
1228.8659999999945,13.0,0.7112012778821492,0.33513758710146935,3.4812080229576613e-62,2.403935048233642e-62
1230.3659999999945,12.0,0.7109259914647913,0.34045026328836114,9.985412156670774e-63,6.895388091418326e-63
1231.8659999999945,11.0,0.7106630570898118,0.3429700728347359,2.84821729665548e-63,1.9668253842532157e-63
1233.3659999999945,10.0,0.7103878607538852,0.34706187042905146,8.07887834046995e-64,5.578837614327877e-64
1234.8659999999945,10.0,0.7101202390860273,0.3510225713431514,2.278765137871626e-64,1.5735921726690595e-64
1236.3659999999945,9.0,0.7098500057690651,0.3489153411379311,6.391728882157509e-65,4.413782553004648e-65
