#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
565.0115101271292,12.0,0.36342922970330555,-0.27221820549411035,1.4649489944330523e-113,1.1701173198517238e-113
567.0115101272293,12.0,0.36246193144449684,-0.2906835615046767,1.4467925164870039e-114,1.1555884303681736e-114
569.0115101273293,16.0,0.3614966839513085,-0.30810561805487785,1.4147046038009327e-115,1.1299330565646859e-115
571.0115101274293,16.0,0.36059613970232124,-0.32544088721336195,1.369623080411289e-116,1.0939009965415799e-116
573.0115101275294,16.0,0.35972361530288477,-0.3409855404007242,1.3128411279083735e-117,1.0485257942114371e-117
575.0115101276294,16.0,0.35886581964673525,-0.35460056231301634,1.2459456894350759e-118,9.950755126535485e-119
577.0115101277295,20.0,0.3580116334789466,-0.36726779491759304,1.1707438984580704e-119,9.349939503756862e-120
579.0115101278295,20.0,0.3572138319573796,-0.3801558666148527,1.0891822844012016e-120,8.698360971440761e-121
581.0115101279296,20.0,0.3564446323570516,-0.39153546651772053,1.0032637744703537e-121,8.01201838762127e-122
583.0115101280296,20.0,0.3556902646484537,-0.4012851430120026,9.149673805403256e-123,7.306718152573669e-123
585.0115101281297,24.0,0.3549389816882271,-0.4118493456780197,8.261749649891472e-124,6.597489409374815e-124
587.0115101282297,24.0,0.35423918757806144,-0.4247004556134353,7.386086856368478e-125,5.898084602984766e-125
589.0115101283297,24.0,0.3535750167241998,-0.43510765903689114,6.537817169156446e-126,5.220586122879179e-126
591.0115101284298,24.0,0.35293303090721356,-0.44307700671943057,5.729637341771927e-127,4.575130885189768e-127
593.0115101285298,28.0,0.3523015511961321,-0.4520418350898028,4.971615338477419e-128,3.9697558113528684e-128
595.0115101286299,28.0,0.3517252394711164,-0.46403761689513645,4.271141376183451e-129,3.4103589791607466e-129
597.0115101287299,28.0,0.3512008795675135,-0.47292535920579337,3.6330086949704445e-130,2.9007643614658565e-130
599.01151012883,28.0,0.35071616479114187,-0.47897965678771104,3.059602520170425e-131,2.4428729398035786e-131
601.01151012893,32.0,0.350259843813216,-0.4862799264314875,2.5511716762792194e-132,2.0368797875808344e-132
603.0115101290301,32.0,0.3498627812787328,-0.49752371350096075,2.10615573280935e-133,1.6815354596581471e-133
605.0115101291301,32.0,0.349526926885101,-0.5057814520688853,1.7215411843314277e-134,1.374430525870098e-134
607.0115101292301,32.0,0.34924147122071486,-0.5112556851650737,1.393222604755866e-135,1.1122840362035956e-135
609.0115101293302,36.0,0.3489958479897589,-0.5166524745802437,1.1163484799377338e-136,8.912197139068132e-137
611.0115101294302,36.0,0.34880729290853246,-0.5238915733292626,8.856359854894333e-138,7.070173184062916e-138
613.0115101295303,36.0,0.34867941001089925,-0.5285605271833677,6.956438309498758e-139,5.553304974289986e-139
615.0115101296303,36.0,0.3486026202975425,-0.5308735552355772,5.40996995982807e-140,4.318662048993354e-140
617.0115101297304,40.0,0.3485670124385589,-0.5328042536150189,4.165613946068009e-141,3.3252412306864164e-141
619.0115101298304,40.0,0.3485803175325352,-0.5355201629657984,3.175699865062729e-142,2.534973079649485e-142
621.0115101299305,40.0,0.3486488229634519,-0.5357650610407835,2.3970448856008713e-143,1.9133737963254831e-143
623.0115101300305,40.0,0.3487638905502124,-0.5337403041138876,1.791386029622469e-144,1.4298898544951706e-144
625.0115101301305,44.0,0.3489161580950977,-0.5329667557235044,1.3254962906091148e-145,1.057990228137467e-145
627.0115101302306,44.0,0.3491055009435499,-0.5360537620437295,9.710557937858847e-147,7.750630867233006e-147
629.0115101303306,44.0,0.34934196858962124,-0.5368781638628921,7.043462394891405e-148,5.621714579362059e-148
631.0115101304307,44.0,0.34961779017264516,-0.5356215259746739,5.0582999830568845e-149,4.037168612602156e-149
633.0115101305307,48.0,0.3499241775864908,-0.535006031413019,3.5966596558943687e-150,2.8705251537066186e-150
635.0115101306308,48.0,0.35025588893937154,-0.5370614834328995,2.53203964099328e-151,2.020794790333179e-151
637.0115101307308,48.0,0.3506268050787951,-0.5370429126876286,1.7648917297331882e-152,1.4085085036989668e-152
639.0115101308309,48.0,0.3510295235140901,-0.535091569877116,1.217985337432924e-153,9.720154112857916e-154
641.0115101309309,52.0,0.3514554122227345,-0.535591836876555,8.322283215000454e-155,6.641455393273127e-155
643.011510131031,52.0,0.35189533012488233,-0.5420414291700799,5.630142343327225e-156,4.4929316884441397e-156
645.011510131131,52.0,0.35236705994187634,-0.546357570151042,3.771140605593167e-157,3.009350899730764e-157
647.011510131231,52.0,0.35286337933416995,-0.5486372458421735,2.5009358678625427e-158,1.99568649912528e-158
649.0115101313311,56.0,0.353375695236857,-0.5520694553253831,1.6421350761500598e-159,1.3103529605950294e-159
651.0115101314311,56.0,0.3538924492131299,-0.559306712693649,1.0675585563939661e-160,8.51845372463296e-161
653.0115101315312,56.0,0.3544355979853137,-0.5644611930189136,6.871492098235409e-162,5.482892796961546e-162
655.0115101316312,56.0,0.35499745368761687,-0.5676023173838269,4.3791208133030425e-163,3.494099471969357e-163
657.0115101317313,60.0,0.3555689030131979,-0.5713945365359211,2.7631174390128873e-164,2.2046381102046078e-164
659.0115101318313,60.0,0.3561343133633313,-0.5779999536668059,1.7261888766138823e-165,1.3772599036199624e-165
661.0115101319313,60.0,0.35671762553398295,-0.582373667663377,1.0677113210825475e-166,8.518655515305745e-167
663.0115101320314,60.0,0.3573106832970325,-0.5845615357992826,6.53876841762476e-168,5.216783074735364e-168
665.0115101321314,64.0,0.35790395801573943,-0.5873283095131472,3.9647394323168447e-169,3.1630865864577064e-169
667.0115101322315,64.0,0.35847053681793184,-0.5930252212913052,2.380180755444862e-170,1.8988732364106436e-170
669.0115101323315,64.0,0.35903407313079816,-0.5963491899734923,1.4147569426625235e-171,1.1286452727372818e-171
671.0115101324316,64.0,0.3595868497781082,-0.5973280701531405,8.325883750651141e-173,6.641949521246817e-173
673.0115101325316,68.0,0.36011999586629745,-0.5994756233276256,4.851270327117456e-174,3.869994019721643e-174
675.0115101326317,68.0,0.36059847530016864,-0.6060020258726249,2.798705753731032e-175,2.2325523213871136e-175
677.0115101327317,68.0,0.3610540972975726,-0.6101048233631049,1.5985846805765405e-176,1.2751745443819667e-176
679.0115101328317,68.0,0.36148019277920973,-0.6117991460063298,9.040463600492533e-178,7.21131171743746e-178
681.0115101329318,72.0,0.3618691782270351,-0.6143645547861527,5.062003183288301e-179,4.037714026488314e-179
683.0115101330318,72.0,0.3621807049132195,-0.620859891346915,2.8062786370429235e-180,2.2383783942769278e-180
685.0115101331319,72.0,0.3624573783674858,-0.6248749347863352,1.540337319797341e-181,1.2285932419290307e-181
687.0115101332319,72.0,0.36269399628556653,-0.6264307555405373,8.371004269528832e-183,6.676662355606941e-183
689.011510133332,76.0,0.36288455481982446,-0.6287939288489195,4.5041824445965297e-184,3.5924223360078723e-184
691.011510133432,76.0,0.3629805132525771,-0.6350210476640776,2.3995570187184538e-185,1.9137801678113588e-185
693.011510133532,76.0,0.3630278863816341,-0.6386335301644182,1.265676950021966e-186,1.0094234865527387e-186
695.0115101336321,76.0,0.36302319430115093,-0.6396211160008809,6.609846428496394e-188,5.2714666144678e-188
697.0115101337321,80.0,0.3629623100192708,-0.6418975804363618,3.4177207420968655e-189,2.725625727261769e-189
699.0115101338322,80.0,0.36279129930498266,-0.6493142792874418,1.749679446179251e-190,1.3953324321234177e-190
701.0115101339322,80.0,0.3625583826404287,-0.6540161435270044,8.868641946124445e-192,7.072384627229486e-192
703.0115101340323,80.0,0.3622622029747646,-0.6559832260290895,4.45074253546392e-193,3.5492024455565716e-193
705.0115101341323,84.0,0.3619009286057205,-0.6591276249286495,2.2114877888072506e-194,1.7634875354406183e-194
707.0115101342324,84.0,0.3614134003957445,-0.6674416062986921,1.0879610443260949e-195,8.675424641534093e-196
709.0115101343324,84.0,0.36084716763255803,-0.6730014256269011,5.299304484469711e-197,4.225575025356334e-197
711.0115101344325,84.0,0.36020335199516723,-0.675754301395584,2.555648571007624e-198,2.0377815372301954e-198
713.0115101345325,88.0,0.35948282502444134,-0.6785267476156719,1.2202817794119195e-199,9.729850384632227e-200
715.0115101346325,88.0,0.3586158253544761,-0.6842322272244337,5.768937780998277e-201,4.59972043054119e-201
717.0115101347326,88.0,0.35764628628615314,-0.6870403302496719,2.700277016585354e-202,2.1529475352374116e-202
719.0115101348326,88.0,0.35657822837693365,-0.6869148414831739,1.2514039525290288e-203,9.977280794196498e-204
721.0115101349327,88.0,0.3554157681477267,-0.6861245624855941,5.742003632557749e-205,4.577914545523714e-205
723.0115101350327,88.0,0.3540857284796388,-0.6904974871748508,2.608591902699555e-206,2.079696242748922e-206
725.0115101351328,88.0,0.3526425034918505,-0.6919114188119189,1.1733445463047275e-207,9.35424783017014e-208
727.0115101352328,88.0,0.35109350448933324,-0.6903423178914565,5.22542614716452e-209,4.165763162735115e-209
729.0115101353329,84.0,0.34944641682329536,-0.6885174513043234,2.3040643589979193e-210,1.836779470588371e-210
731.0115101354329,84.0,0.3476294241917625,-0.6935807043559976,1.0058755077509426e-211,8.018556527830502e-212
733.011510135533,84.0,0.3457116950618738,-0.6957087903825597,4.34781038129097e-213,3.465868725729617e-213
735.011510135633,84.0,0.34370401577734866,-0.6948612483324779,1.8606885657946218e-214,1.4832172136209749e-214
737.011510135733,80.0,0.3416172985381772,-0.6930041175439348,7.884125198045657e-216,6.284549286711942e-216
739.0115101358331,80.0,0.33938055616811785,-0.6988209040231774,3.3075777545926764e-217,2.6364542839421008e-217
741.0115101359331,80.0,0.3370601724282375,-0.7017475854302186,1.373862711564324e-218,1.0950730215602029e-218
743.0115101360332,80.0,0.33466980969154114,-0.7017314412289064,5.650063523417325e-220,4.503421917927757e-220
745.0115101361332,76.0,0.3322230399568341,-0.7014497232171921,2.3005943091473086e-221,1.8336604326381273e-221
747.0115101362333,76.0,0.3296510416584156,-0.7050746668124206,9.274776731202688e-223,7.39216930831753e-223
749.0115101363333,76.0,0.3270131397155563,-0.7059949631119482,3.702061198446437e-224,2.950540684295893e-224
751.0115101364333,76.0,0.3243251895331078,-0.7042033411288284,1.4630542365386214e-225,1.1660254114144184e-225
753.0115101365334,72.0,0.32160273539210205,-0.7002244708571959,5.724716115597256e-227,4.562376519045935e-227
755.0115101366334,72.0,0.31878319182790316,-0.7029030531069208,2.2178091728752637e-228,1.7674654231408296e-228
757.0115101367335,72.0,0.31591866003101116,-0.7029993520934321,8.50689515666541e-230,6.779340046013432e-230
759.0115101368335,72.0,0.31302646354889874,-0.7005009612122831,3.230685359115294e-231,2.5745456244798897e-231
761.0115101369336,68.0,0.31012337795348044,-0.6951695193565752,1.2147724051472952e-232,9.680336236349012e-233
763.0115101370336,68.0,0.30716247747078634,-0.6966717284241188,4.5224298192086514e-234,3.603769128012197e-234
765.0115101371337,68.0,0.30417814615266636,-0.6955987424952949,1.666960888406555e-235,1.3283121329743404e-235
767.0115101372337,68.0,0.30118860410598053,-0.6919555685683347,6.083529692992343e-237,4.847524038970578e-237
769.0115101373337,64.0,0.29821129582706457,-0.684528714753204,2.1981761592626798e-238,1.751525432620926e-238
771.0115101374338,64.0,0.2952225229821122,-0.6841439504387963,7.864044906426432e-240,6.265988014394497e-240
773.0115101375338,64.0,0.2922321784136836,-0.6814803360528887,2.7855188207605117e-241,2.2194189939360004e-241
775.0115101376339,64.0,0.2892587496094813,-0.6765379602872426,9.768836045050529e-243,7.783333761047513e-243
777.0115101377339,60.0,0.2863197109434846,-0.6664105793345731,3.3920023557061556e-244,2.7025181336521744e-244
779.011510137834,60.0,0.2834143227229371,-0.6661852101160157,1.1661275616939638e-245,9.290694422929798e-246
781.011510137934,60.0,0.28052602499836315,-0.6639484088236204,3.9692874819664716e-247,3.162309126252579e-247
783.011510138034,60.0,0.2776728516258601,-0.6596644561271218,1.3376904205607234e-248,1.06570509365157e-248
785.0115101381341,56.0,0.2748716684446625,-0.6483216028575167,4.4634968835221865e-250,3.555873683150047e-250
787.0115101382341,56.0,0.2721326563846643,-0.6465861030203754,1.4745903889247424e-251,1.1747140406898613e-251
789.0115101383342,56.0,0.2694213144679869,-0.6429849938081473,4.8232979851537866e-253,3.842328864625361e-253
791.0115101384342,56.0,0.2667530770091775,-0.6374806425596429,1.5620441581668153e-254,1.2443238726692756e-254
793.0115101385343,52.0,0.2641420249591928,-0.6250488250103073,5.0086308673457105e-256,3.989779056152675e-256
795.0115101386343,52.0,0.26159752336859254,-0.6245829943819223,1.5900882775054964e-257,1.2666037185209353e-257
797.0115101387344,52.0,0.2590838299794155,-0.6222433301940071,4.998042254753063e-259,3.981155643899364e-259
799.0115101388344,52.0,0.2566137504365414,-0.6179666167075248,1.5554464848535632e-260,1.2389507015332745e-260
801.0115101389345,48.0,0.2541986824150658,-0.6029537988351721,4.7927709246673346e-262,3.817467527679357e-262
803.0115101390345,48.0,0.25184708275982653,-0.6004247238078392,1.462159338978736e-263,1.1645901655267071e-263
805.0115101391345,48.0,0.24952600851936899,-0.5961391087368271,4.416509303594084e-265,3.517606951082008e-265
807.0115101392346,48.0,0.2472474373147334,-0.5900475248486041,1.3208089319404413e-266,1.0519568184313214e-266
809.0115101393346,44.0,0.24502212327182685,-0.5721637482944304,3.910904656598144e-268,3.1147622909950165e-268
811.0115101394347,44.0,0.24285774629535742,-0.5692171547749416,1.1465442654972636e-269,9.13120893167292e-270
813.0115101395347,44.0,0.24072269916225678,-0.5645046082056716,3.327980507338082e-271,2.6503791779914083e-271
815.0115101396348,44.0,0.23862829431771473,-0.5579634468450172,9.564164840732002e-273,7.616651475295817e-273
817.0115101397348,40.0,0.2365848447240228,-0.5385652598024164,2.721382857015664e-274,2.167187462285145e-274
819.0115101398349,40.0,0.23460053763340902,-0.5363227606690144,7.666701088703764e-276,6.1052742968610225e-276
821.0115101399349,40.0,0.2326445801335956,-0.5323166961740877,2.1384726152515644e-277,1.7029040091263942e-277
823.0115101400349,40.0,0.23072798504678763,-0.5264633009273504,5.905750713007301e-279,4.702744911198654e-279
825.011510140135,36.0,0.22886101154442184,-0.5031951108388804,1.6148149630818904e-280,1.2858458974977067e-280
827.011510140235,36.0,0.2270523538198167,-0.5036273637789304,4.371662583905967e-282,3.480989009752396e-282
829.0115101403351,36.0,0.2252693280763126,-0.5026191888458806,1.1717816675160576e-283,9.330235103528426e-284
831.0115101404351,36.0,0.22352276811536068,-0.5000139520220652,3.109731820401476e-285,2.4760459958559164e-285
833.0115101405352,32.0,0.22182304043647025,-0.4771956887734208,8.171002215060578e-287,6.505804268326043e-287
835.0115101406352,32.0,0.22017965298892664,-0.478744648191754,2.125709185099669e-288,1.692463925954912e-288
837.0115101407353,32.0,0.21855735902660622,-0.4787268413856701,5.475307035175781e-290,4.359272006242067e-290
839.0115101408353,32.0,0.21696703608231568,-0.47695007311741255,1.3963336096843411e-291,1.1116923427300998e-291
841.0115101409353,28.0,0.2154194449120106,-0.4585570855076473,3.5257049642605536e-293,2.8069284000240744e-293
843.0115101410354,28.0,0.21392691306006595,-0.4626199051246648,8.81411638521533e-295,7.017042490393067e-295
845.0115101411354,28.0,0.2124500018683714,-0.4652956721867272,2.1816627101213258e-296,1.7368123772351236e-296
847.0115101412355,28.0,0.21099980258041792,-0.46638312201723975,5.346535143766307e-298,4.2562556686011376e-298
849.0115101413355,24.0,0.2095876732046862,-0.46327095715193556,1.2972784621395167e-299,1.0327102519239382e-299
851.0115101414356,24.0,0.2082297482897906,-0.46819992081361905,3.1165200779911793e-301,2.480876940702359e-301
853.0115101415356,24.0,0.20688022928321886,-0.47188251470536813,7.412804799578711e-303,5.900759093283915e-303
855.0115101416357,24.0,0.20555018636117564,-0.47420983730157207,1.745705926791912e-304,1.3895892576271454e-304
857.0115101417357,20.0,0.20425125710681594,-0.47364964207643706,4.0703848157744625e-306,3.23996924223798e-306
859.0115101418357,20.0,0.20300416608133615,-0.47542360224355446,9.396707027278072e-308,7.479476041596325e-308
861.0115101419358,20.0,0.2017611465751695,-0.47596832916462817,2.147789475197475e-309,1.70953219783751e-309
863.0115101420358,20.0,0.20053287826389435,-0.4752230075441921,4.860528669437e-311,3.868647728507e-311
865.0115101421359,16.0,0.19933073873765214,-0.47679981537029104,1.08905778587e-312,8.66795636685e-313
867.0115101422359,16.0,0.1981803577176691,-0.4809482393017081,2.415963872e-314,1.922854123e-314
869.011510142336,16.0,0.19703245875502173,-0.48399804999717155,5.30712333e-316,4.22382644e-316
871.011510142436,16.0,0.19589698330666808,-0.4858599560322412,1.1648146e-317,9.270727e-318
873.011510142536,12.0,0.1947846681667224,-0.4759335721511597,2.26944e-319,1.8045e-319
875.0115101426361,12.0,0.19372681342224032,-0.4784417996365823,1.86e-321,1.47e-321
877.0115101427361,12.0,0.19267092695407798,-0.48033614854353274,0.0,0.0
879.0115101428362,12.0,0.1916259193501923,-0.4815761277060238,0.0,0.0
881.0115101429362,8.0,0.1906015764638137,-0.47984067309895767,0.0,0.0
883.0115101430363,8.0,0.18963263054292853,-0.48175482655174895,0.0,0.0
885.0115101431363,8.0,0.1886662206943402,-0.48328838110787287,0.0,0.0
887.0115101432364,8.0,0.18770941381917255,-0.4843846277389172,0.0,0.0
889.0115101433364,4.0,0.18677020196909358,-0.48982908786923274,0.0,0.0
891.0115101434365,4.0,0.1858827099411948,-0.4933218969633705,0.0,0.0
893.0115101435365,4.0,0.18499924232119072,-0.49626333685447044,0.0,0.0
895.0115101436365,4.0,0.18412433915336207,-0.498574573672268,0.0,0.0
897.0115101437366,0.0,0.18326352983643987,-0.5270050284620669,0.0,0.0
899.0115101438366,0.0,0.18244654026464024,-0.533346799780287,0.0,0.0
901.0115101439367,0.0,0.18163579409489758,-0.5396710925936987,0.0,0.0
903.0115101440367,0.0,0.18083292046223706,-0.5459722048062209,0.0,0.0
905.0115101441368,3.0,0.18004059278866355,-0.5521506144532171,0.0,0.0
907.0115101442368,3.0,0.17928642885758644,-0.5578169042621877,0.0,0.0
909.0115101443369,3.0,0.17853983760058123,-0.5630671969156915,0.0,0.0
911.0115101444369,3.0,0.17779953494261824,-0.5678892045446815,0.0,0.0
913.0115101445369,6.0,0.1770653165526378,-0.5727504543536399,0.0,0.0
915.011510144637,6.0,0.17636699195476996,-0.5778001877973703,0.0,0.0
917.011510144737,6.0,0.1756772380063199,-0.5814678912710537,0.0,0.0
919.0115101448371,6.0,0.17499233891686386,-0.5838035176091059,0.0,0.0
921.0115101449371,9.0,0.17430968667596755,-0.5867188497580227,0.0,0.0
923.0115101450372,9.0,0.1736599834445695,-0.5919265591771381,0.0,0.0
925.0115101451372,9.0,0.17302124038860411,-0.5943316813281502,0.0,0.0
927.0115101452373,9.0,0.1723881490909214,-0.594517394630348,0.0,0.0
929.0115101453373,12.0,0.17175651847170265,-0.5950784909042162,0.0,0.0
931.0115101454373,12.0,0.17115464855509324,-0.5986970183680523,0.0,0.0
933.0115101455374,12.0,0.1705658899561986,-0.5995485428493322,0.0,0.0
935.0115101456374,12.0,0.16998432583930229,-0.5981180773643577,0.0,0.0
937.0115101457375,15.0,0.16940510017621715,-0.5988484755320991,0.0,0.0
939.0115101458375,15.0,0.1688517106261377,-0.6078340709705271,0.0,0.0
941.0115101459376,15.0,0.1683115537219182,-0.6139162870953292,0.0,0.0
943.0115101460376,15.0,0.1677785194529484,-0.6172341666324853,0.0,0.0
945.0115101461377,18.0,0.1672474876533152,-0.6200273071715772,0.0,0.0
947.0115101462377,18.0,0.16673994436095682,-0.6249830625049465,0.0,0.0
949.0115101463377,18.0,0.16624901262915667,-0.6263378659411106,0.0,0.0
951.0115101464378,18.0,0.16576877712507038,-0.6244018501304511,0.0,0.0
953.0115101465378,21.0,0.1652941831683947,-0.6238791326007102,0.0,0.0
955.0115101466379,21.0,0.16484512545977928,-0.6312736899271741,0.0,0.0
957.0115101467379,21.0,0.16442085800291178,-0.6344731974999667,0.0,0.0
959.011510146838,21.0,0.16401602338083432,-0.6339916552724509,0.0,0.0
961.011510146938,24.0,0.163625778341687,-0.6350656587376858,0.0,0.0
963.011510147038,24.0,0.1632635646983961,-0.6451348959840171,0.0,0.0
965.0115101471381,24.0,0.1629308144714051,-0.6508465695897401,0.0,0.0
967.0115101472381,24.0,0.16262288328791114,-0.6525454249502802,0.0,0.0
969.0115101473382,27.0,0.16233524539048788,-0.6540513263222083,0.0,0.0
971.0115101474382,27.0,0.16207475068691538,-0.6611724942381498,0.0,0.0
973.0115101475383,27.0,0.1618432266969964,-0.6645012038276064,0.0,0.0
975.0115101476383,27.0,0.16163661696953,-0.6643397738300119,0.0,0.0
977.0115101477384,30.0,0.16145071101041208,-0.6645080379994192,0.0,0.0
979.0115101478384,30.0,0.16128781467043804,-0.6708669548576911,0.0,0.0
981.0115101479385,30.0,0.16115092381888305,-0.6735258694400122,0.0,0.0
983.0115101480385,30.0,0.16103644217207433,-0.6727174892430292,0.0,0.0
985.0115101481385,33.0,0.16094043761358484,-0.6723795620273105,0.0,0.0
987.0115101482386,33.0,0.1608615003655089,-0.6789723428651151,0.0,0.0
989.0115101483386,33.0,0.16080440019261039,-0.682134335882744,0.0,0.0
991.0115101484387,33.0,0.1607659744968345,-0.6820862825417568,0.0,0.0
993.0115101485387,36.0,0.16074259084206097,-0.6820809352875854,0.0,0.0
995.0115101486388,36.0,0.16073030074034217,-0.6874645669447899,0.0,0.0
997.0115101487388,36.0,0.16073567976144978,-0.6896136588503137,0.0,0.0
999.0115101488389,36.0,0.16075576976033923,-0.6887123170782936,0.0,0.0
1001.0115101489389,39.0,0.16078704922142203,-0.6878398087245086,0.0,0.0
1003.0115101490389,39.0,0.16082364742991015,-0.6921181741352643,0.0,0.0
1005.011510149139,39.0,0.16087412163340725,-0.6932405919809701,0.0,0.0
1007.011510149239,39.0,0.16093563399683358,-0.6914159674480833,0.0,0.0
1009.0115101493391,42.0,0.16100472290951467,-0.690535185409485,0.0,0.0
1011.0115101494391,42.0,0.161074243476648,-0.6973893653926979,0.0,0.0
1013.0115101495392,42.0,0.16115488922783633,-0.7012060404190072,0.0,0.0
1015.0115101496392,42.0,0.1612437113512143,-0.7021121054565738,0.0,0.0
1017.0115101497393,45.0,0.16133710583027233,-0.7038411606071172,0.0,0.0
1019.0115101498393,45.0,0.1614259284293268,-0.7131097049369532,0.0,0.0
1021.0115101499393,45.0,0.16152187166428705,-0.719224228542499,0.0,0.0
1023.0115101500394,45.0,0.16162187944904852,-0.7222581940675532,0.0,0.0
1025.0115101501394,48.0,0.16172225775223445,-0.7257520361758371,0.0,0.0
1027.0115101502395,48.0,0.16180895849660554,-0.7363962280352089,0.0,0.0
1029.0115101503395,48.0,0.16189297591048205,-0.7439066597882851,0.0,0.0
1031.0115101504396,48.0,0.1619715016704847,-0.7482906408780569,0.0,0.0
1033.0115101505396,51.0,0.1620411955612324,-0.7527266203839094,0.0,0.0
1035.0115101506397,51.0,0.162085138623322,-0.7633852078060274,0.0,0.0
1037.0115101507397,51.0,0.16211745556111076,-0.7707832730722421,0.0,0.0
1039.0115101508397,51.0,0.16213585895443042,-0.774915592798714,0.0,0.0
1041.0115101509398,54.0,0.162137640608854,-0.7788611822878304,0.0,0.0
1043.0115101510398,54.0,0.16210435692547107,-0.7887104428969196,0.0,0.0
1045.0115101511399,54.0,0.162054647614082,-0.7951915453412914,0.0,0.0
1047.01151015124,54.0,0.16198692265077586,-0.7983208326813245,0.0,0.0
1049.01151015134,57.0,0.16189921737883275,-0.8022616279880166,0.0,0.0
1051.01151015144,57.0,0.16176976154932712,-0.8154428830142041,0.0,0.0
1053.01151015154,57.0,0.16161829070070458,-0.8251108486335097,0.0,0.0
1055.01151015164,57.0,0.16144401132595101,-0.8311757793703984,0.0,0.0
1057.0115101517401,60.0,0.16124582136229892,-0.83664180684957,0.0,0.0
1059.0115101518402,60.0,0.16099956359606785,-0.847878411391296,0.0,0.0
1061.0115101519402,60.0,0.16072590509427812,-0.8554637076136091,0.0,0.0
1063.0115101520403,60.0,0.1604250074573395,-0.8593380956648191,0.0,0.0
1065.0115101521403,63.0,0.16009679893779238,-0.8625844986373646,0.0,0.0
1067.0115101522404,63.0,0.15971380093149407,-0.8717884639146722,0.0,0.0
1069.0115101523404,63.0,0.1592963370250527,-0.8772754277137347,0.0,0.0
1071.0115101524405,63.0,0.1588456619557438,-0.878986768608502,0.0,0.0
1073.0115101525405,66.0,0.15836289860975372,-0.8802553052335288,0.0,0.0
1075.0115101526405,66.0,0.1578163375832253,-0.8882535768091326,0.0,0.0
1077.0115101527406,66.0,0.1572245095017485,-0.8923726614895389,0.0,0.0
1079.0115101528406,66.0,0.1565899409252695,-0.8925570914136216,0.0,0.0
1081.0115101529407,66.0,0.1559151928084898,-0.892300558621453,0.0,0.0
1083.0115101530407,66.0,0.15516581482506236,-0.8971104523611049,0.0,0.0
1085.0115101531408,66.0,0.15436552184108598,-0.8979775695923566,0.0,0.0
1087.0115101532408,66.0,0.15351833994231714,-0.8948824746160375,0.0,0.0
1089.0115101533409,63.0,0.15262843176054627,-0.8908024357966056,0.0,0.0
1091.011510153441,63.0,0.15166132259962922,-0.8963960032755387,0.0,0.0
1093.011510153541,63.0,0.15064838941370634,-0.8981624826473177,0.0,0.0
1095.011510153641,63.0,0.14959517066586647,-0.8960551548157879,0.0,0.0
1097.011510153741,60.0,0.14850728896609885,-0.8926596127654317,0.0,0.0
1099.011510153841,60.0,0.14735103575195993,-0.8984922636895051,0.0,0.0
1101.0115101539411,60.0,0.1461568624848787,-0.900642087277566,0.0,0.0
1103.0115101540412,60.0,0.14493160095436453,-0.8990501542395981,0.0,0.0
1105.0115101541412,57.0,0.1436820710452456,-0.8956696804336675,0.0,0.0
1107.0115101542413,57.0,0.14237585811133996,-0.9004059880998112,0.0,0.0
1109.0115101543413,57.0,0.1410401709199788,-0.9017702821537429,0.0,0.0
1111.0115101544413,57.0,0.13968281308465938,-0.8997393363080608,0.0,0.0
1113.0115101545414,54.0,0.138311474165214,-0.8965167113085137,0.0,0.0
1115.0115101546414,54.0,0.13689698349582174,-0.9003340638889978,0.0,0.0
1117.0115101547415,54.0,0.13546310794487032,-0.9009275680183753,0.0,0.0
1119.0115101548415,54.0,0.13401828012369463,-0.8982664169315765,0.0,0.0
1121.0115101549416,51.0,0.13257070604924,-0.894281191336399,0.0,0.0
1123.0115101550416,51.0,0.1310993205728358,-0.8977235016206112,0.0,0.0
1125.0115101551417,51.0,0.1296191115903109,-0.8979566890139186,0.0,0.0
1127.0115101552417,51.0,0.12813886482910222,-0.8949614386968021,0.0,0.0
1129.0115101553417,48.0,0.1266670283031329,-0.8889062941123875,0.0,0.0
1131.0115101554418,48.0,0.1251941563492239,-0.8878507591299687,0.0,0.0
1133.0115101555418,48.0,0.12372275220154474,-0.8840487739550528,0.0,0.0
1135.0115101556419,48.0,0.12226165078319697,-0.8775058924116168,0.0,0.0
1137.011510155742,45.0,0.12081923975389867,-0.8685624893954892,0.0,0.0
1139.011510155842,45.0,0.11939766648306621,-0.8667740203665872,0.0,0.0
1141.011510155942,45.0,0.11798608584641802,-0.8626167501024959,0.0,0.0
1143.011510156042,45.0,0.11659305148984778,-0.8560638205349502,0.0,0.0
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,0.0,0.0
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,0.0,0.0
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,0.0,0.0
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,0.0,0.0
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,0.0,0.0
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,0.0,0.0
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,0.0,0.0
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,0.0,0.0
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,0.0,0.0
