#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1432.9884899727879,44.0,0.05217239694856609,-0.6212765877904693,5.371833355500424e-16,3.6680012523909865e-17
-1430.9884899726878,42.0,0.052448751285898425,-0.6462295441984838,1.2318561691444594e-15,8.41140247681299e-17
-1428.9884899725878,42.0,0.05270422137475253,-0.6684487292038941,2.7967662430866666e-15,1.909698543121433e-16
-1426.9884899724877,42.0,0.052950039171374155,-0.6815840090377296,6.28651063785285e-15,4.2925794352243204e-16
-1424.9884899723877,42.0,0.05318540748198393,-0.6858816977253184,1.3990081300089812e-14,9.552761395796053e-16
-1422.9884899722877,40.0,0.0534094790824746,-0.7020923049795151,3.082392106547858e-14,2.1047308988192476e-15
-1420.9884899721876,40.0,0.053615704655766795,-0.7131934576459351,6.723765921867548e-14,4.591147851476582e-15
-1418.9884899720876,40.0,0.05381367689344988,-0.715329914663638,1.4520927025792787e-13,9.915235553195942e-15
-1416.9884899719875,40.0,0.05400300124017279,-0.7090990973800924,3.1047966083570787e-13,2.1200292283155896e-14
-1414.9884899718875,38.0,0.054183196455598784,-0.724610605173997,6.572476211810473e-13,4.487843626846066e-14
-1412.9884899717874,38.0,0.054347582703694504,-0.7368218399774507,1.3774693548282e-12,9.405689524040377e-14
-1410.9884899716874,38.0,0.05450456100694061,-0.7402665454843149,2.8581954507832527e-12,1.9516440721431447e-13
-1408.9884899715873,38.0,0.05465409321974502,-0.7353956732253448,5.871633731875056e-12,4.009291654099257e-13
-1406.9884899714873,36.0,0.05479602852276808,-0.7478687096324321,1.1942164388215376e-11,8.154394875421387e-13
-1404.9884899713873,36.0,0.054924013909119336,-0.7574751942473215,2.4047181904478258e-11,1.641998975359164e-12
-1402.9884899712872,36.0,0.05504563244383474,-0.7594024148418251,4.794048101921111e-11,3.2734904665527798e-12
-1400.9884899711872,36.0,0.0551611554519007,-0.7536904038277539,9.46232021939017e-11,6.4610980889471764e-12
-1398.9884899710871,34.0,0.055270719184877096,-0.7661240847533557,1.8490555142567416e-10,1.2625792377053406e-11
-1396.988489970987,34.0,0.055368178478174775,-0.7758483083581759,3.577332551922559e-10,2.442688048898539e-11
-1394.988489970887,34.0,0.05546010893011498,-0.7780540411817836,6.852132207669693e-10,4.6787994155456013e-11
-1392.988489970787,34.0,0.05554705724675237,-0.7729324143404968,1.29941898715762e-09,8.872742984813994e-11
-1390.988489970687,32.0,0.055629420194296744,-0.782101513293268,2.4396624295185913e-09,1.665859735832813e-10
-1388.988489970587,32.0,0.05570255748762757,-0.7880808166184037,4.534895910140496e-09,3.096535164656633e-10
-1386.9884899704869,32.0,0.055772895838284535,-0.7868563681390166,8.345684511647363e-09,5.698632576253694e-10
-1384.9884899703868,32.0,0.055841228764414524,-0.7786889900545078,1.520595351638826e-08,1.0382987991045564e-09
-1382.9884899702868,30.0,0.055908157725340496,-0.7878253471097687,2.742978534712764e-08,1.872971211895634e-09
-1380.9884899701867,30.0,0.05596993325258738,-0.7945324503802823,4.898783142499152e-08,3.345006052036548e-09
-1378.9884899700867,30.0,0.05603232222484822,-0.7941773417202792,8.661858314920968e-08,5.914523595447918e-09
-1376.9884899699866,30.0,0.056096270406800444,-0.786881313634566,1.516320447921673e-07,1.0353797928146691e-08
-1374.9884899698866,28.0,0.056162488896913526,-0.7942686735008907,2.628015744601272e-07,1.794471874918295e-08
-1372.9884899697865,28.0,0.056226678551780034,-0.7993505119222332,4.5094335243124615e-07,3.079148839886475e-08
-1370.9884899696865,28.0,0.05629295373564215,-0.7981155282266148,7.660781413983488e-07,5.2309643941558296e-08
-1368.9884899695865,28.0,0.056362272681224575,-0.7907603597476414,1.2884904603321135e-06,8.798120395269208e-08
-1366.9884899694864,26.0,0.0564353552403221,-0.8055765085148299,2.145588335249567e-06,1.4650589254145708e-07
-1364.9884899693864,26.0,0.056508287745112754,-0.8197395538667316,3.537273548969387e-06,2.415334805568697e-07
-1362.9884899692863,26.0,0.05658440250514548,-0.8277974206599699,5.773616704627474e-06,3.9423632884605805e-07
-1360.9884899691863,26.0,0.056664649107559376,-0.8297350056946359,9.330057200013786e-06,6.370785742512317e-07
-1358.9884899690862,24.0,0.056749752641758786,-0.8373773633159969,1.4927178251900742e-05,1.019263358674893e-06
-1356.9884899689862,24.0,0.05683667536720889,-0.8411762040197278,2.364439395358059e-05,1.6144956527125375e-06
-1354.9884899688861,24.0,0.05692823366684831,-0.8386975042482303,3.707965714359205e-05,2.531887490114125e-06
-1352.988489968786,24.0,0.0570254187128661,-0.8300532195884673,5.757053800104875e-05,3.9310537419352906e-06
-1350.988489968686,22.0,0.057129016234900784,-0.825397416799764,8.849564956570062e-05,6.042694170478385e-06
-1348.988489968586,22.0,0.05723678732133184,-0.8164964385921989,0.000134679225405107,9.196218958038012e-06
-1346.988489968486,22.0,0.057350824748353166,-0.80139464965635,0.00020292537334233875,1.3856228826565507e-05
-1344.988489968386,22.0,0.05747217854432878,-0.780358668775202,0.0003027116620351646,2.066987478472248e-05
-1342.9884899682859,20.0,0.057601724394192554,-0.7779559714081201,0.0004470735808816724,3.052725116123272e-05
-1340.9884899681858,20.0,0.057737861386253544,-0.7745647774552052,0.0006537111852067959,4.463695997951792e-05
-1338.9884899680858,20.0,0.05788170579865137,-0.7654393440040572,0.0009463458466129257,6.461875310987876e-05
-1336.9884899679857,20.0,0.058034432325194306,-0.7507121703493379,0.0013563472776435411,9.261462939684977e-05
-1334.9884899678857,18.0,0.05819708886729591,-0.7520979970519669,0.0019246376393591126,0.00013141885166913532
-1332.9884899677857,18.0,0.05836869663996145,-0.7526834443657613,0.0027038594012944225,0.0001846259733916631
-1330.9884899676856,18.0,0.05854903290270526,-0.7482054515644971,0.003760765811011994,0.0002567940656321762
-1328.9884899675856,18.0,0.05873938396950125,-0.7387220618741621,0.005178756965075705,0.00035361788604031184
-1326.9884899674855,16.0,0.05894097556217639,-0.7395239189623493,0.007060440962829393,0.000482103760540471
-1324.9884899673855,16.0,0.05915315812883671,-0.7383511646007594,0.009530049944463223,0.0006507345561775001
-1322.9884899672854,16.0,0.05937403397592647,-0.7320567301985921,0.012735487753698187,0.000869609500412074
-1320.9884899671854,16.0,0.05960500757908101,-0.7206891509455897,0.01684973378363421,0.0011505400390658517
-1318.9884899670853,14.0,0.059847525455616585,-0.7273323703230046,0.022071282011732488,0.0015070798146779437
-1316.9884899669853,14.0,0.06010078224636565,-0.7346109478565375,0.02862326236274284,0.001954464671068491
-1314.9884899668853,14.0,0.060360390773865624,-0.73770073217333,0.036750881290952456,0.0025094378901858888
-1312.9884899667852,14.0,0.06062786834284246,-0.7363070038000437,0.04671683796131977,0.0031899371980141176
-1310.9884899666852,12.0,0.0609049295928231,-0.7429437654460278,0.058794428977520186,0.0040146239389463245
-1308.9884899665851,12.0,0.061191367910990606,-0.7481898770439904,0.07325815367438902,0.005002241582729892
-1306.988489966485,12.0,0.06148048401055992,-0.7492351474126333,0.09037177581289169,0.006170800548505095
-1304.988489966385,12.0,0.061773879085200566,-0.7458538185928809,0.11037398397977262,0.0075365990626679044
-1302.988489966285,10.0,0.06207348978195876,-0.7519374064257435,0.13346201469595267,0.009113104905623604
-1300.988489966185,10.0,0.062381493161372044,-0.7580902095306616,0.15977384598566424,0.01090973954618761
-1298.988489966085,10.0,0.0626907144965415,-0.7613667572066611,0.189369816123989,0.012930623025795658
-1296.9884899659849,10.0,0.06300279948851144,-0.7615388292858835,0.2222147489261111,0.015173353430591304
-1294.9884899658848,8.0,0.0633197802522081,-0.7698048105644955,0.25816184677604637,0.017627907068984053
-1292.9884899657848,8.0,0.06364603304635026,-0.7783640881014695,0.2969397186958681,0.02027575271725515
-1290.9884899656847,8.0,0.06397366951312085,-0.7846255183119378,0.33814391888198103,0.02308927385061887
-1288.9884899655847,8.0,0.0643042569049398,-0.7881401726046751,0.38123426307304953,0.026031585398419477
-1286.9884899654846,6.0,0.06463977539103336,-0.795674146698774,0.4255389568985983,0.029056815637627038
-1284.9884899653846,6.0,0.0649859985093368,-0.8028349887730215,0.47026621484532455,0.032110899563588965
-1282.9884899652845,6.0,0.0653331764569527,-0.8077421618903291,0.5145235868448863,0.03513289855557216
-1280.9884899651845,6.0,0.06568263928558886,-0.8097087139886815,0.557344671262876,0.03805682440340771
-1278.9884899650845,4.0,0.06603615062594433,-0.8076339438776882,0.5977223195071916,0.04081390659740201
-1276.9884899649844,4.0,0.06640165434619479,-0.8035458615724098,0.6346468782497767,0.04333520359851228
-1274.9884899648844,4.0,0.06676838147023492,-0.7976249347618847,0.667147523737931,0.045554425243778014
-1272.9884899647843,4.0,0.06713706643686995,-0.7898191862376363,0.694334370248838,0.04741080801209911
-1270.9884899646843,2.0,0.06750886972624405,-0.7848892896510999,0.7154388248619239,0.0488518705444097
-1268.9884899645842,2.0,0.06789421552720319,-0.7804773401143736,0.7298496434162668,0.04983587563050718
-1266.9884899644842,2.0,0.06828238676289042,-0.775705208023717,0.7371423301533584,0.05033383768682987
-1264.9884899643841,2.0,0.06867319889191836,-0.7705827209433924,0.7370999084685179,0.05033094103293846
-1262.988489964284,0.0,0.06906687612101675,-0.7698022736768126,0.729723644670057,0.049827272135386846
-1260.988489964184,0.0,0.06947566987682119,-0.770004801547878,0.7152329851883478,0.04883781532020744
-1258.988489964084,0.0,0.0698891509849533,-0.7702057483932466,0.6940547115793239,0.04739171225066575
-1256.988489963984,0.0,0.07030602827400091,-0.770405116176589,0.6668020611841026,0.04553083623606541
-1254.988489963884,3.0,0.07072539865860196,-0.7838388375095453,0.6342452387354606,0.04330777869385648
-1252.9884899637839,3.0,0.07116289038569118,-0.7850671163382115,0.5972752969543877,0.040783382830559725
-1250.9884899636838,3.0,0.07160660897348686,-0.7850688918156616,0.5568637469527093,0.03802398574365724
-1248.9884899635838,3.0,0.07205416621370708,-0.7839486954903019,0.5140204445360783,0.03509854279784536
-1246.9884899634837,6.0,0.07250353317948101,-0.8009141343424145,0.46975227887043847,0.032075806788580435
-1244.9884899633837,6.0,0.0729748755936805,-0.8017738919424107,0.4250249780238982,0.029021719933316814
-1242.9884899632837,6.0,0.07345401744296101,-0.8017672572975397,0.3807299718346506,0.02599715118903799
-1240.9884899631836,6.0,0.07393761802707578,-0.8009954102261645,0.33765775995664027,0.023056077758850522
-1238.9884899630836,9.0,0.07442266279261535,-0.8176096986280912,0.2964786732437306,0.020244271433377026
-1236.9884899629835,9.0,0.07493173112038677,-0.8195194567798145,0.2577313432078963,0.017598511257840826
-1234.9884899628835,9.0,0.0754499219746069,-0.8202820960622832,0.22181865672974477,0.015146307310045258
-1232.9884899627834,9.0,0.0759731868132906,-0.8199579199221037,0.1890105126445924,0.012906088926650247
-1230.9884899626834,12.0,0.07649777702018783,-0.8374081831318775,0.15945234265716088,0.01088778653156519
-1228.9884899625833,12.0,0.07704642541526101,-0.8377974103873344,0.13317812727125253,0.009093720394693108
-1226.9884899624833,12.0,0.07760531212226207,-0.8365230113349988,0.11012653076767234,0.007519702366733553
-1224.9884899623833,12.0,0.07816999329750275,-0.8337247398881651,0.09015878863530923,0.006156257275669873
-1222.9884899622832,15.0,0.07873628881653016,-0.8449673992205191,0.07307708795844112,0.004989877983484038
-1220.9884899621832,15.0,0.07932597890439552,-0.8424098319340043,0.05864236179168675,0.004004240428549302
-1218.9884899620831,15.0,0.0799273985657592,-0.8380514722571206,0.04659064558073633,0.003181320481076589
-1216.988489961983,15.0,0.08053581801729251,-0.8320424021084007,0.03664739074185872,0.002502371308486367
-1214.988489961883,18.0,0.08114672737501086,-0.8398474034446091,0.02853937410421714,0.001948736580554974
-1212.988489961783,18.0,0.08178156922953045,-0.8367516993402949,0.02200406327916502,0.0015024899591830605
-1210.988489961683,18.0,0.08243035971568678,-0.8316266732029719,0.016796484025175664,0.001146904018463755
-1208.988489961583,18.0,0.08308822529798578,-0.8246664131737054,0.012693778985215,0.0008667615261511011
-1206.9884899614829,21.0,0.08375045669070404,-0.8310997407008263,0.009497745733563797,0.0006485287475547954
-1204.9884899613828,21.0,0.08443794316284159,-0.8275465912629203,0.0070356981750550225,0.0004804142639360693
-1202.9884899612828,21.0,0.0851422059663751,-0.8222006343958846,0.00516001444131939,0.00035233810178427047
-1200.9884899611827,21.0,0.08585844159007845,-0.8152709001229193,0.0037467238857136847,0.0002558352494580614
-1198.9884899610827,24.0,0.08658189205276907,-0.8199633795265302,0.002693453709913779,0.0001839154479482747
-1196.9884899609826,24.0,0.08733122770082258,-0.8194876671417997,0.0019170100883332494,0.00013089802427993365
-1194.9884899608826,24.0,0.08809939254894371,-0.8169456328295721,0.001350816434681077,9.223697023856201e-05
-1192.9884899607825,24.0,0.08888178057495975,-0.8125365617838327,0.0009423784114066052,6.434784716466408e-05
-1190.9884899606825,27.0,0.08967367786750546,-0.8124871579898173,0.0006508956607409458,4.444470924900037e-05
-1188.9884899605825,27.0,0.09049254570842297,-0.8089989624694451,0.00044509680750915847,3.0392272357268143e-05
-1186.9884899604824,27.0,0.09133240243141419,-0.8037623576626192,0.00030133851065020285,2.0576112730770523e-05
-1184.9884899603824,27.0,0.09218875136885726,-0.7969702157601251,0.00020198161984669795,1.3791787085367331e-05
-1182.9884899602823,30.0,0.09305684090757217,-0.7998022735302079,0.00013403743838588222,9.152396208571904e-06
-1180.9884899601823,30.0,0.09395354530299306,-0.8022225102067736,8.806380436258225e-05,6.013206749297358e-06
-1178.9884899600822,30.0,0.09487299476615696,-0.8025258225384547,5.7283008890984425e-05,3.911420568036289e-06
-1176.9884899599822,30.0,0.09581067629393454,-0.8008306108420953,3.689022092185493e-05,2.51895233275457e-06
-1174.9884899598821,33.0,0.09676169727238482,-0.8068633012421578,2.3520889700479568e-05,1.6060624875354315e-06
-1172.988489959782,33.0,0.0977426201190851,-0.8105447167465532,1.4847498489534903e-05,1.0138226343238534e-06
-1170.988489959682,33.0,0.09874749582096806,-0.8121512591511213,9.27918619672694e-06,6.336049807297831e-07
-1168.988489959582,33.0,0.09977171885703275,-0.8117646172253619,5.741475873452445e-06,3.920416761808839e-07
-1166.988489959482,36.0,0.10081019390624096,-0.817330132296507,3.5171772403638866e-06,2.4016125664016247e-07
-1164.988489959382,36.0,0.10188034955776447,-0.8207400421326374,2.133153064271378e-06,1.4565678255902305e-07
-1162.9884899592819,36.0,0.10297612809530891,-0.8220719047581592,1.2808752668333861e-06,8.746122036493774e-08
-1160.9884899591818,36.0,0.10409266618688748,-0.8213927440868821,7.614628416556182e-07,5.1994500259498505e-08
-1158.9884899590818,39.0,0.10522450713008123,-0.8271851566349673,4.481750193639945e-07,3.060246000967817e-08
-1156.9884899589817,39.0,0.10639016332656236,-0.8305775674083459,2.611581790631266e-07,1.78325037890806e-08
-1154.9884899588817,39.0,0.10758287165644109,-0.8317938386270809,1.506664907009537e-07,1.0287867590249954e-08
-1152.9884899587817,39.0,0.10879741908324084,-0.8309161756663968,8.605711232998089e-08,5.87618502781326e-09
-1150.9884899586816,42.0,0.11002791056015299,-0.8368242583730772,4.866468544355475e-08,3.3229408731512083e-09
-1148.9884899585816,42.0,0.11129459087394018,-0.843078386174049,2.72457098384928e-08,1.860402096821454e-09
-1146.9884899584815,42.0,0.11258990408979194,-0.8472110820165595,1.5102171192116085e-08,1.0312122942994522e-09
-1144.9884899583815,42.0,0.11390723739264878,-0.8492732834802064,8.287770301016594e-09,5.659087370960118e-10
-1142.9884899582814,45.0,0.11523936790577773,-0.8561528000145313,4.502908043431257e-09,3.0746930857930324e-10
-1140.9884899581814,45.0,0.11660616232694934,-0.8626782364257628,2.422174933437751e-09,1.6539188561237484e-10
-1138.9884899580813,45.0,0.1179994622999358,-0.8668079712481211,1.2899562703147394e-09,8.808129295684664e-11
-1136.9884899579813,45.0,0.1194112033636066,-0.868569565895195,6.801450248314527e-10,4.644192564039696e-11
-1134.9884899578813,48.0,0.12083284472875773,-0.877596552130949,3.5504640409112816e-10,2.424341588292389e-11
-1132.9884899577812,48.0,0.12227551121681901,-0.8841082131609341,1.8349564717977193e-10,1.2529520750036067e-11
-1130.9884899576812,48.0,0.12373678476580993,-0.8878784676740554,9.389089301928895e-11,6.411094270656256e-12
