#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,5.064809392548322e-137,4.145233990936621e-137
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,6.171457096822828e-136,5.05094256307641e-136
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,7.445118979141877e-135,6.093335694411477e-135
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,8.892316986671669e-134,7.277749783849681e-134
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,1.0515202467940299e-132,8.605944090859578e-133
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,1.2310616431142546e-131,1.007533167613643e-131
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,1.4269260448627419e-130,1.1678300915200548e-130
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,1.6375051806556672e-129,1.3401687819010585e-129
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,1.8604735595357183e-128,1.5226458654676952e-128
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,2.092781917663138e-127,1.7127656415904053e-127
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,2.3306880500084392e-126,1.9074653264236412e-126
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,2.5698281388923085e-125,2.1031734401741572e-125
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,2.805329119081075e-124,2.2959017783923385e-124
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,3.0319596831134064e-123,2.4813690052264676e-123
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,3.2443144626017204e-122,2.65515139576769e-122
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,3.4370229932041875e-121,2.8128538583677007e-121
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,3.6049725678074704e-120,2.9502923193846652e-120
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,3.743532271450049e-119,3.0636770709187453e-119
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,3.8487645906553577e-118,3.1497859451349133e-118
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,3.917611139809451e-117,3.206116301841648e-117
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,3.94804029071622e-116,3.231005834019073e-116
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,3.9391467633804675e-115,3.2237140556456447e-115
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,3.8911963657894396e-114,3.184458897792985e-114
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,3.8056127973422617e-113,3.1144058892044764e-113
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,3.684907430119256e-112,3.0156106708587586e-112
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,3.532556900555812e-111,2.8909188007588204e-111
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,3.352836836287484e-110,2.743829663036764e-110
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,3.1506228096478276e-109,2.578333559479321e-109
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,2.9311714283263178e-108,2.398732549936446e-108
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,2.6998952213672026e-107,2.209456219602243e-107
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,2.462144639457316e-106,2.0148832731611453e-106
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,2.223009151610202e-105,1.819178761389595e-105
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,1.987147264776226e-104,1.6261549814120486e-104
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,1.7586525627629608e-103,1.4391618572795666e-103
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.5409598352884726e-102,1.2610101313378807e-102
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,1.336792329518199e-101,1.0939282101828609e-101
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,1.1481483615129314e-100,9.395512217407444e-101
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,9.763231804380641e-100,7.989389213831162e-100
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,8.219602257182309e-99,6.726176508263742e-99
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,6.851248262408029e-98,5.6064066086799525e-98
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,5.653929611439676e-97,4.62660757693403e-97
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,4.619478733175125e-96,3.7800937313375425e-96
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,3.736779935773204e-95,3.057767051658815e-95
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,2.992706615628075e-94,2.448884164578721e-94
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,2.3729737445016967e-93,1.9417539777897237e-93
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,1.8628761791962902e-92,1.5243418613887312e-92
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,1.4478961503330238e-91,1.1847667604721132e-91
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,1.1141747391571212e-90,9.116869948737415e-91
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,8.488516107450858e-90,6.945782428054057e-90
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,6.402844103770067e-89,5.239130463026687e-89
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,4.781639916847575e-88,3.9125507255203396e-88
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,3.535441937307636e-87,2.892834500504156e-87
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,2.5880553665803465e-86,2.1176303181664813e-86
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,1.8757136736484086e-85,1.53475751336307e-85
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,1.3459309192352623e-84,1.1012668587476885e-84
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,9.561859520670009e-84,7.823636588699124e-84
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,6.725513242797917e-83,5.502856474418264e-83
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,4.683517131732546e-82,3.832050659639724e-82
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,3.229107680087188e-81,2.6420313211609764e-81
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,2.204229463830634e-80,1.8034681317121515e-80
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,1.4896871470782854e-79,1.2188293474162074e-79
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,9.967757473408858e-79,8.155327088084063e-79
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,6.603346914614208e-78,5.40261537642521e-78
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,4.331069599217364e-77,3.543488581797083e-77
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,2.8124884590933554e-76,2.3010310815718948e-76
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,1.8082189466615488e-75,1.4793758802762774e-75
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,1.151002077872641e-74,9.416712855642566e-75
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,7.253809961059691e-74,5.934512015714445e-74
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,4.526071015869548e-73,3.7028467694152096e-73
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,2.7960300356190214e-72,2.2874502679617677e-72
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,1.7101245250660617e-71,1.399049011467679e-71
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,1.035569454487388e-70,8.471878190900442e-71
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,6.208640080685722e-70,5.079162912471237e-70
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,3.6853577909332177e-69,3.01488265082705e-69
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,2.1658527146229512e-68,1.7717999230249778e-68
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,1.260214413042192e-67,1.0309203438935868e-67
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,7.259829135243017e-67,5.938843482576777e-67
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,4.140711462546943e-66,3.387233713971002e-66
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,2.3382467026181544e-65,1.912736475984095e-65
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,1.3072921984626678e-64,1.0693798382055566e-64
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,7.23639346236053e-64,5.919375686445106e-64
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,3.9658750846855996e-63,3.2440464687314135e-63
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,2.1519067042119794e-62,1.7602148106303747e-62
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,1.1560472730581745e-61,9.456096883651468e-62
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,6.148875467315468e-61,5.02951367100892e-61
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,3.238053016277574e-60,2.648549617554596e-60
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,1.688264839212072e-59,1.3808880814306252e-59
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,8.714967498829459e-59,7.128157828496857e-59
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,4.4540979164380905e-58,3.643047262343789e-58
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,2.2538383333343522e-57,1.8434068409692796e-57
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,1.1291587374554502e-56,9.235208344219775e-57
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,5.60088562217431e-56,4.580802206284147e-56
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,2.7506042344857253e-55,2.2496033629940926e-55
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,1.3374250299228815e-54,1.0938056704492082e-54
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,6.43844461255624e-54,5.265558386191146e-54
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,3.0687598599460644e-53,2.509683658469241e-53
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,1.4481565733383001e-52,1.1843063797368925e-52
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,6.766110159113819e-52,5.533245547285363e-52
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,3.129924039552359e-51,2.5595691279636953e-51
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,1.4335075511189563e-50,1.1722630904376265e-50
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,6.500367278569091e-50,5.315631831624476e-50
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,2.9184200736519703e-49,2.38647309262318e-49
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,1.2972688491715769e-48,1.0607921905790741e-48
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,5.709324633385259e-48,4.668490622012349e-48
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,2.4877820982552515e-47,2.0342080095667822e-47
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,1.0732801246139018e-46,8.775810044210234e-47
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,4.5844504682868894e-46,3.748455430919734e-46
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,1.9388099446972117e-45,1.585225593658938e-45
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,8.118153542421171e-45,6.637487184980678e-45
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,3.3655315837912143e-44,2.7516331132864213e-44
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,1.3814169853899469e-43,1.1294106827479585e-43
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,5.613981214208354e-43,4.5897403285338804e-43
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,2.2588765547540417e-42,1.8467135380746633e-42
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,8.998906997948019e-42,7.35675823449904e-42
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,3.549466667390258e-41,2.9016786551173687e-41
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,1.386158430389093e-40,1.1331525466955481e-40
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,5.359687057572424e-40,4.3813105407012535e-40
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,2.0518384288677558e-39,1.6772455710771346e-39
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,7.77722079677368e-39,6.357210695353425e-39
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,2.9186608084602536e-38,2.3856914426911433e-38
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,1.0844789972597106e-37,8.864210177690951e-38
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,3.989673785576706e-37,3.260951343161042e-37
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,1.4532246646684893e-36,1.1877567265564401e-36
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,5.240921829056494e-36,4.283413463251119e-36
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,1.8713825613196716e-35,1.5294392667277368e-35
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,6.616036352805801e-35,5.406978518323858e-35
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,2.315869266325543e-34,1.89259487606626e-34
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,8.026228132587629e-34,6.559061918891782e-34
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,2.7541698873654745e-33,2.250646632112385e-33
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,9.357335224884547e-33,7.646362310564315e-33
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,3.1477219943763306e-32,2.572082443731162e-32
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,1.048392143929226e-31,8.566389874591924e-32
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,3.4572824186736646e-31,2.824842390575341e-31
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,1.1288342559003575e-30,9.223049686824568e-31
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,3.649305727453528e-30,2.9815310260383092e-30
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,1.1680880958716676e-29,9.54309186180396e-30
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,3.7019178270492414e-29,3.0242967469100116e-29
-132.9884899077698,36.0,0.7383507109135466,0.5889183517144005,1.161620682512322e-28,9.489553500387752e-29
-130.98848990766982,36.0,0.7415313484175334,0.5924729537779239,3.609016384542936e-28,2.948178652753053e-28
-128.98848990756983,36.0,0.7447446569875745,0.5941145438717216,1.110199202309341e-27,9.068783511372801e-28
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,3.381435472643532e-27,2.7620534602234753e-27
-124.98848990736983,42.0,0.7512763904874286,0.6117652026776979,1.0197413821965506e-26,8.329204723124691e-27
-122.98848990726982,42.0,0.7546886306297372,0.6161539074567666,3.0448671837997e-26,2.4869326303103665e-26
-120.98848990716982,42.0,0.7581548527664895,0.6183220635351033,9.00195156951379e-26,7.352146673259527e-26
-118.98848990706982,48.0,0.7616401694486573,0.6304923086315033,2.635091212131843e-25,2.152061150664289e-25
-116.98848990696982,48.0,0.765227287526205,0.6377602516465579,7.637407508987992e-25,6.23714752222306e-25
-114.98848990686982,48.0,0.768914453111282,0.642407550833979,2.191736247429094e-24,1.7898187938788805e-24
-112.98848990676981,48.0,0.7726679380859864,0.6445704743743217,6.227637602811129e-24,5.085392088448678e-24
-110.98848990666981,54.0,0.7764546194374119,0.6532951462222303,1.7520714297128704e-23,1.4306482291469544e-23
-108.98848990656981,54.0,0.7803317034218876,0.6581140939575081,4.88061389277239e-23,3.985061657800023e-23
-106.98848990646981,54.0,0.7843121654440147,0.6605176016081857,1.346145541781385e-22,1.0990861551742101e-22
-104.98848990636981,54.0,0.7883648115736535,0.6606599511167741,3.676252015566459e-22,3.0013987610055236e-22
-102.9884899062698,60.0,0.7924579315037551,0.6702721687798698,9.940655373784043e-22,8.1154332625030865e-22
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,2.6614729362573425e-21,2.1726840306888874e-21
-98.9884899060698,60.0,0.8009000016483605,0.6840381796997421,7.055490580394492e-21,5.7594246892808394e-21
-96.9884899059698,60.0,0.8052418120259444,0.6871617506717353,1.851958951509417e-20,1.511680970117704e-20
-94.9884899058698,66.0,0.8096234978767703,0.6969170911403315,4.8132159654127435e-20,3.9286248669469944e-20
-92.9884899057698,66.0,0.8140644947795419,0.7036282835178489,1.23862570932397e-19,1.0109303484141349e-19
-90.9884899056698,66.0,0.8185962052207816,0.707848180278206,3.1560690879111923e-19,2.5757462316944364e-19
-88.98848990556979,66.0,0.8231905822611771,0.7096946923447456,7.962611518646981e-19,6.498109257668686e-19
-86.98848990546979,72.0,0.8278175328851807,0.718153845691528,1.989152770308913e-18,1.6232073442710492e-18
-84.98848990536979,72.0,0.8324870833632252,0.7252988941361929,4.9202291677220735e-18,4.014810253352012e-18
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,1.2050584926848793e-17,9.832435237178718e-18
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,2.9223860075097024e-17,2.3843128797900346e-17
-78.98848990506978,78.0,0.8468818880521319,0.7414241987438717,7.01737632665648e-17,5.72496109644586e-17
-76.98848990496978,78.0,0.8517424171424269,0.7495868620636701,1.668479215000157e-16,1.3611001237034263e-16
-74.98848990486978,78.0,0.8566764316883582,0.7552011045169409,3.928048317416408e-16,3.204180478521656e-16
-72.98848990476978,78.0,0.8616559394180437,0.7583357893409981,9.156805768216165e-16,7.4688611527015e-16
-70.98848990466978,84.0,0.8666499239730074,0.7666977347816275,2.1136036506798214e-15,1.723866021459403e-15
-68.98848990456978,84.0,0.8716563266795917,0.7742285970121061,4.830773858432508e-15,3.939721873600635e-15
