#sigma,tau0.8626574561734707,255.81866906217334
1.748941481548667,1099.668589867498
1.3998452379481217,558.2148220493104
0.6964081222899932,214.74239329373182
0.78065324519938,201.21930945109332
1.6138114880088497,758.3719514285215
0.9060426799712599,259.98579967394244
1.0307890739014938,352.4948370252601
0.6828972226520932,148.4162067059132
0.6996251082563423,184.44180455240706
1.4229915279183603,708.1951545191386
1.1291576749616044,409.8303747793218
0.9838222989544616,231.35921316726277
0.6558982214685625,144.23268529650724
1.075951726478497,346.98118079048646
0.7479754872169669,153.44578856699783
0.7841421220325032,227.9586070951903
1.4721662634457573,710.1432695008809
0.9408909394800781,233.80889399851657
1.3521187850982386,560.1607463461742
0.8636455169341684,230.79507507131234
1.0264511299002286,344.31541223767545
1.6888612095618782,1111.605005154922
0.8447176841124204,266.79578378277324
1.4111949491767932,696.0013087922239
0.7924350017546266,226.42179933500879
0.866841995914709,252.5876834130194
0.9641778106830404,326.17333668093625
1.0969278748722788,338.3707943871319
1.103074035126096,297.4664953293937
0.5799784931355032,78.53762778801905
0.8951096463216285,282.12239258475995
1.4173763316893755,610.6540963665497
0.8915502499683676,283.7135743007415
1.1027975223200406,469.9969484640758
0.8015288363461797,219.76642656149863
0.6075199984382885,128.65823669326073
0.8867632655231521,260.8646871020322
1.9511846695962278,1166.0720764474966
1.0495750417522112,404.7165495904056
1.6477574181438934,911.0462267694445
0.9088192340847949,296.0569949712973
0.7186946517961418,156.9220442804676
1.091690870997838,435.5553351361843
0.7692036852331303,213.6413057712532
0.9103734236468985,283.1820419253387
1.2809067980482676,479.5265877633927
0.9948275480910608,247.06648378835754
1.0710805024871803,341.6857485937373
1.97175808135871,1299.670965010351
1.4893765751896133,735.3411471040416
1.02997268064327,440.5665303378083
0.7907062130281574,175.61273960454318
0.622365960769228,138.73532966660474
0.9411675581360468,251.22964281516965
1.4011738733127679,853.1990976523914
0.9879418512453334,370.87785116309766
0.7200069166218916,162.98084304254903
1.3973695062449436,694.2914195039523
0.956337664698872,286.644841666724
1.1429669607022315,437.53661564411334
0.6312873322726098,136.26034066043323
3.864661241020898,5115.217198751894
0.9083945822904507,214.57703791862153
0.8618997485881059,297.7431866404426
0.7292895787107492,180.91973903595914
1.189987216274605,507.1497523900734
0.9194182811477554,247.0088948653893
1.314596288079786,653.4352287529027
0.8641879753944668,296.7833635464417
1.1201316973792494,430.00642759863285
1.0917892128832216,397.1308783609702
0.9587266491517826,292.4975853625924
1.171957880681936,425.91721083821824
0.7676874020109602,181.772391220644
0.9515815125739301,331.5339076916808
0.8700155178704976,285.0942956087625
2.258583367912529,1635.346436169807
0.8482322194947066,241.37783923520007
0.8146104800019947,167.63980684318625
1.1535278088870642,381.8500469338718
1.5070586968158184,677.2933423684386
1.0101649853227725,388.1668632099214
1.6405527378860074,941.1930006023662
1.0804658363810467,426.0160928531885
0.9325491569936321,357.60772272538173
1.02661889409272,359.1392614248865
0.8530685087558454,207.86334933835877
0.8053206970714831,202.82513615625908
0.8122371193944022,210.76895749417127
0.9098724354846447,196.9810763942846
0.869057763479282,191.97206215743785
1.6963624341125942,754.577760765351
1.063416231136338,343.1787800561065
0.8290008420048032,232.12296173016907
2.2171675543155476,1793.6847437841816
0.9761676452579297,301.71456894002716
1.846198598497731,1117.2362648824967
1.3488009092020465,666.5218287349553
1.016386256632226,306.11217015420317
1.2311207295346875,430.4162453205853
2.085004106794365,1671.6039434981092
1.3998452379481217,558.2148220493104
0.6964081222899932,214.74239329373182
0.78065324519938,201.21930945109332
1.7261716786302006,922.9015910556018
0.9060426799712599,259.98579967394244
1.3757866726365193,566.9063307081296
0.8205094432571565,207.90404093912883
0.6996251082563423,184.44180455240706
1.1734200540589987,469.32127290469924
1.0433773070457615,391.8792824362314
0.9787676924969438,228.9188461474486
0.6558982214685625,144.23268529650724
1.1044035269346892,363.6908789723224
0.7479754872169669,153.44578856699783
0.7841421220325032,227.9586070951903
1.9746161870051093,1251.6377268604472
0.9408909394800781,233.80889399851657
1.3668209906067466,575.2610478274066
0.8152740145648657,193.00973566946178
1.0264511299002286,344.31541223767545
1.6888612095618782,1111.605005154922
0.8611123894487707,284.0076650813049
1.2780779943030798,535.3997864446092
0.786605260966159,221.2620979226347
0.917102145280178,272.7601531453983
1.039381513137721,371.52467925318325
0.9129968145486493,241.4128895221556
1.103074035126096,297.4664953293937
0.5799784931355032,78.53762778801905
0.8299684658892911,240.786702148392
1.4189406384092063,604.6022392781464
0.8915502499683676,283.7135743007415
1.1027975223200406,469.9969484640758
1.156603980348583,445.9255291252357
0.5857909247537592,123.23816978184524
0.8685730567841973,251.58446213290767
2.7757902451437344,2322.6011942512314
1.0567337425168257,410.35366705470176
1.9405385131569477,1287.5158100995466
0.9244875469080193,308.1228320298876
0.7186946517961418,156.9220442804676
1.1897281949438518,522.5096500256109
0.7692036852331303,213.6413057712532
0.8019618344387294,229.22352719971278
1.518651644405908,628.3418063910445
1.0185892419752787,252.88543988960257
1.0639511946205205,333.1302751438654
2.771486408870216,2829.1091502625222
1.4893765751896133,735.3411471040416
1.02997268064327,440.5665303378083
0.7912741944915984,175.0749746250188
0.6184258752777996,137.60553937441975
1.062368274200439,310.3671370018303
1.218706610910208,514.9829409529533
0.7209197263484234,196.50278710780327
0.6951173703156939,152.6408637078291
2.6469617565529773,2775.917391721997
0.956337664698872,286.644841666724
1.125332411970793,424.1761902566596
0.678406970081976,151.50473201621725
3.8925640891634323,5189.407895323631
0.8676587886702651,193.61929580199845
0.8738330246176103,289.67060472098797
0.7292895787107492,180.91973903595914
1.1864086217301393,503.8005351715327
0.9010047583445485,246.8559261619888
1.2479095270592029,556.8362220121338
0.8799517298352998,312.0673177954321
1.10753249983606,419.8769463739342
1.1604732263102264,479.35946640126565
0.9058780369498195,261.3241793082802
1.1811523078117583,437.124025167814
0.768846227583748,182.33374180160865
0.937170249986825,325.0692029759164
0.8700155178704976,285.0942956087625
3.6743521538507746,4068.5103770801197
0.8466827591844254,238.2512513229851
0.8059096050333286,161.8933540726529
1.1535278088870642,381.8500469338718
1.372742108423298,554.7737935747155
1.0101649853227725,388.1668632099214
1.309555369411543,547.4981551242553
1.0804658363810467,426.0160928531885
0.8558673526944479,257.3050568730421
1.02661889409272,359.1392614248865
0.8553813388085733,209.1321916395756
0.8058180479154136,200.70782119178557
0.8090731560702484,212.60908606557084
0.9431307483925976,248.6856869145147
0.8973940839156076,203.8215805984518
1.2028413478572382,435.9925720220481
0.9579673946744964,279.9452475010065
0.8168476594729699,212.7566847302396
1.8970874807207145,1305.990457468624
1.0708953486531463,384.87756039276024
1.8136670930746102,1074.4351978076386
1.024938900294649,361.9542412107429
1.0162210228064772,308.04326342510444
1.2059899561496366,406.8897825003696
1.9405737056951353,1441.4954113223498
1.3998452379481217,558.2148220493104
0.7741360486444582,245.7114266312371
0.78065324519938,201.21930945109332
1.5950892086547797,784.718459302288
0.7551670907320195,168.95683737495744
1.1105840432802594,394.405467192612
0.8205094432571565,207.90404093912883
0.6996251082563423,184.44180455240706
1.0950228700932576,385.8185050406539
1.093700971740036,480.1425741137838
0.9787676924969438,228.9188461474486
0.7467906219074599,190.8791679449733
1.1044035269346892,363.6908789723224
0.8733052239461224,215.49023894776033
0.8624722574092009,264.85818327980013
3.6164042997310997,3892.1247749926
0.9187144701580886,218.6153064715568
1.1261102284485465,392.87468536295927
0.9344174600243964,234.60268465678453
1.0207335614263704,340.0965791106264
1.6888612095618782,1111.605005154922
0.8974953405675055,267.35862862194415
1.3575781122807256,656.7470752564979
0.73364917197366,197.9556365185119
0.8663637860682275,214.99333955581932
1.0372959282481709,386.4551713296877
1.099220100943466,382.18138140765393
0.884960774370019,172.93820297778507
0.5799784931355032,78.53762778801905
0.9094961710995249,274.7697727158558
0.9155114740219874,251.06423710323412
0.9032671489335936,288.02874911478443
1.1027975223200406,469.9969484640758
0.9939410432259184,318.3893706968484
0.5857909247537592,123.23816978184524
0.8685730567841973,251.58446213290767
2.67746480941101,2165.023202737255
0.9557198425457688,301.5171849930784
1.6478730759510651,922.6453436977845
0.9135579857676366,302.22193687066584
0.7281684834686581,166.54111379270623
1.2282045842683977,554.0722381028925
0.7546997599080096,198.5692823465833
0.723386558874579,210.6931530129686
1.4500399554276369,574.0590500521616
1.0185892419752787,252.88543988960257
0.9380160681834899,245.05121614150215
1.9760155922876852,1249.4876958829464
1.459790440340245,701.0969980086779
1.0300619111824245,443.32206691141675
0.8210916385553608,189.25630494383762
0.7058767564164504,179.87657463996425
1.062368274200439,310.3671370018303
1.430874132114768,734.1696596507549
0.7209197263484234,196.50278710780327
0.7161332246410114,162.31553379837325
2.6469617565529773,2775.917391721997
0.8776204076623357,240.0638435071197
1.0484070318051586,360.8415717360332
0.569860559030706,105.00770091177841
3.8925640891634323,5189.407895323631
0.8676587886702651,193.61929580199845
0.8738330246176103,289.67060472098797
0.7292895787107492,180.91973903595914
1.16072191681767,483.72307853479793
0.9664354751580498,263.1854931492576
0.9957872953478818,312.73161071467024
0.9550637382300956,404.6963226209865
1.1508921116020396,456.98165333307276
1.820965761782835,1114.795706896671
0.8296358526409225,215.23212189002638
1.1766000054405965,432.2158028381218
0.7530969843784449,189.07549852768702
0.937170249986825,325.0692029759164
0.9105704148081157,302.8961686354525
2.5321224916131944,2126.137505420009
0.9414645029670102,295.8791874917692
0.8059096050333286,161.8933540726529
1.1623637763757073,385.533628421073
1.5171803858184671,710.2734780344877
0.9954880468422236,376.8698919845503
1.1113264777400809,409.5542523936439
0.9933692535112572,344.9645272697254
0.853585848304296,256.0081909684395
0.9715309881947133,341.557946612242
0.6455219308155489,114.0154295464043
0.772233480468172,186.59413290735267
0.7934831153015598,203.01965104143636
0.9430197483501754,249.92536820477602
0.8973940839156076,203.8215805984518
1.281926003218422,509.74048015830425
1.077850438152595,373.52172969460827
0.9845442523615952,319.92621306539445
2.264114285779037,1889.813577968485
1.0708953486531463,384.87756039276024
1.7840972981599401,1043.785584862237
1.1749839524565788,519.5888292614103
1.0447908826627557,355.4952923517078
1.1778019804321682,384.4936932771195
1.9405737056951353,1441.4954113223498
1.1998763715845748,414.1638831606875
0.7774835847129152,247.1820296957882
0.78065324519938,201.21930945109332
1.4269269433504495,611.0278661169829
0.7551670907320195,168.95683737495744
1.1105840432802594,394.405467192612
0.800516238105384,194.46800631937944
0.7562702997719487,207.1378450078065
1.1589857835018598,502.40117793352533
1.093700971740036,480.1425741137838
0.9097686547364872,234.5666690014054
0.7182006642046631,177.15573348103737
1.1957192524338742,451.1398530418166
0.874063368608893,218.5976154145536
0.8554830393439008,249.67145465325314
3.6164042997310997,3892.1247749926
0.9187144701580886,218.6153064715568
1.2781106019660653,513.3068418836908
0.9344174600243964,234.60268465678453
1.3392852725445714,574.5731414518777
1.3079818086221127,616.3067524815805
0.7640771539974149,183.96415693917086
1.2738645953373364,554.760969573
0.8157804486028519,241.34326875032718
0.8609647232401908,214.14080287167195
1.009165514460853,352.62620996048315
1.171578405008899,539.9452522811113
0.8943390228064958,212.73203208161172
0.5799784931355032,78.53762778801905
0.9094961710995249,274.7697727158558
0.9099105304330509,246.49750875019066
0.8473769699514548,272.915836124642
1.0854327788407607,441.5788944052245
0.885124993765603,232.90954675884623
0.5857909247537592,123.23816978184524
0.7479422647852084,186.06015566515694
2.4476262867430867,1808.0385243612175
0.8973191793375637,239.56742660901617
1.290229618745394,511.3386375843558
1.3752078261431757,646.0358366602514
0.772353431980412,189.7957947162393
1.3120543571820837,625.2270291375129
0.8770480785625026,260.3405452125083
0.7891820900269012,241.03847249727855
1.4500399554276369,574.0590500521616
1.0185892419752787,252.88543988960257
0.9472766240509698,242.6597811518808
3.4066716846499925,3495.1233187025996
1.225151670011736,558.7447963962921
1.0314265293076663,434.28842347904464
0.8210916385553608,189.25630494383762
0.6994028785008418,184.02977018755595
1.062368274200439,310.3671370018303
1.9749084562182018,1416.439305473163
0.7209197263484234,196.50278710780327
0.770021062798521,193.73876816538584
2.7001957245507513,2836.429486153543
0.9085473987853128,265.8092212248756
0.940625648326566,340.10630819187713
0.7207476025958715,171.65487047746274
2.81587946508749,2701.2548849976893
0.8658482395733073,189.90608047257894
0.8570894812453227,273.05738651883155
0.7118427612143416,170.67064207845993
1.0481141749954368,344.128531808908
0.9614720719124148,255.9300651304694
0.7944550511772334,217.04934416706988
0.9550637382300956,404.6963226209865
0.9855851189151958,330.3763932956789
2.1299748422891582,1511.3859484092031
0.8332543602586951,227.19011633968236
1.0454625335010599,346.09810335926534
0.7530969843784449,189.07549852768702
0.9231804618491182,320.24838531813634
0.9059699195512287,297.4712396014712
1.5388531655107394,755.7182105586445
0.9628437365635397,307.7075761464493
0.8106239994309986,166.07754068986634
1.0664739526371068,353.66880431776724
