58613.3596041,741.345518099,29.2879074367
58613.923259,741.847637362,28.3208078285
58614.4869139,742.349750316,27.255476565
58615.0505688,742.866398675,26.107531681
58615.6142236,743.426629543,24.9201181378
58616.1778785,744.006061355,23.6261131151
58616.7415334,744.675396744,22.1953053819
58617.3051883,746.808927733,21.1322347164
58617.8688432,752.224357563,21.1887619952
58618.4324981,759.722730731,21.8671520407
58618.996153,767.51186073,22.4603432894
58619.5598079,775.302103299,22.8629413615
58620.1234628,783.092339329,23.0841387911
58620.6871177,790.874355786,23.1300169003
58621.2507726,798.472996243,23.0213639032
58621.8144274,805.851630948,22.7600295511
58622.3780823,813.20067154,22.3180394891
58622.9417372,820.549706092,21.6809471299
58623.5053921,827.898735018,20.8308590595
58624.069047,835.247758395,19.7402772761
58624.6327019,842.596775634,18.3664106332
58625.1963568,849.945787745,16.6392356892
58625.7600117,857.294794367,14.4324605732
58626.3236666,864.29824702,11.7852216217
58626.8873215,868.789998406,10.7184514883
58627.4509764,869.208132063,12.8351397255
58628.0146312,867.861861287,15.5343915128
58628.5782861,866.638253988,17.713652778
58629.141941,865.217988474,19.5249134853
58629.7055959,863.210718566,21.0878448678
58630.2692508,861.029939593,22.4287347891
58630.8329057,858.849155494,23.5739188799
58631.3965606,856.668365787,24.5507988715
58631.9602155,854.487570818,25.3788173125
58632.5238704,852.306770479,26.0721610602
58633.0875253,850.154187983,26.6736492985
58633.6511802,848.07192398,27.2423523663
58634.2148351,846.015582447,27.7323139716
58634.7784899,843.959235442,28.1189558441
58635.3421448,841.902882762,28.4064971833
58635.9057997,839.846524673,28.5979274145
58636.4694546,837.790161175,28.6951701311
58637.0331095,835.733791774,28.6991827729
58637.5967644,833.677408053,28.6101019397
58638.1604193,831.571008347,28.4733263471
58638.7240742,829.364892128,28.3263478711
58639.2877291,827.12971608,28.1042632785
58639.851384,824.894534422,27.7829787444
58640.4150389,822.659346935,27.3589996758
58640.9786937,820.392386952,26.8473543731
58641.5423486,817.996218806,26.3017841215
58642.1060035,815.524749683,25.6795043219
58642.6696584,813.052964633,24.9274179691
58643.2333133,810.581173821,24.0332112737
58643.7969682,808.109377108,22.9802996614
58644.3606231,805.637574273,21.7456420757
58644.924278,803.165765492,20.2960974476
58645.4879329,800.688984135,18.5956578186
58646.0515878,798.030064061,17.1426224018
58646.6152427,794.841274593,17.1599588953
58647.1788975,791.230880206,18.2315398571
58647.7425524,787.541474921,19.1935121756
58648.3062073,783.85205946,19.8521248504
58648.8698622,779.80534248,20.3040964419
58649.4335171,773.815561569,20.8604738777
58649.997172,766.439422904,21.4201453203
58650.5608269,759.030845704,21.7639312059
58651.1244818,751.622261965,21.8985387183
58651.6881367,744.20829191,21.8280683995
58652.2517916,736.443995522,21.5662420715
58652.8154465,728.168049846,21.1132013871
58653.3791013,719.792578552,20.4353165958
58653.9427562,711.417100067,19.5042887673
58654.5064111,703.041614596,18.2814829503
58655.070066,694.561727485,16.711696241
58655.6337209,685.829812639,14.6952184146
58656.1973758,677.515382407,12.2346130556
58656.7610307,673.21620472,11.1711411251
58657.3246856,675.31976982,13.2132185167
58657.8883405,680.125528419,15.9730647806
58658.4519954,684.362653863,18.2939375826
58659.0156503,688.073592777,20.2784457064
58659.5793052,691.77388348,21.9946049402
58660.14296,695.47416696,23.5005772382
58660.7066149,699.174443224,24.8346293689
58661.2702698,702.874711944,26.0232147477
58661.8339247,706.574973432,27.0854906436
58662.3975796,710.275227811,28.0358183666
58662.9612345,713.975474603,28.8852493978
58663.5248894,717.675714695,29.642458901
58664.0885443,721.375947407,30.3143583888
58664.6521992,725.076173264,30.9065122463
58665.2158541,728.776391951,31.4234290886
58665.779509,732.476603713,31.8687702235
58666.3431638,736.176808639,32.2455013958
58666.9068187,739.877006793,32.5560045318
58667.4704736,743.577197804,32.8021604293
58668.0341285,747.277382262,32.9854097222
58668.5977834,750.975684571,33.1076752685
58669.1614383,754.462367318,33.2706831677
58669.7250932,757.618658409,33.5341076245
58670.2887481,760.703758265,33.7725032138
58670.852403,763.788851547,33.9531831801
58671.4160579,766.873938488,34.0770655855
58671.9797128,769.959019005,34.1447686541
58672.5433676,773.043699039,34.1566870354
58673.1070225,775.855341837,34.1622467281
58673.6706774,778.158083949,34.2071526246
58674.2343323,780.322215989,34.2225590984
58674.7979872,782.486341728,34.1824956712
58675.3616421,784.650461195,34.0867667528
58675.925297,786.814574251,33.9349012503
58676.4889519,788.97868114,33.7261408382
58677.0526068,791.14278181,33.4594205783
58677.6162617,793.2999252,33.1355469872
58678.1799166,794.752504586,32.9806281319
58678.7435714,795.117793032,33.1224635943
58679.3072263,795.252785833,33.2775609343
58679.8708812,795.387772253,33.3723921891
58680.4345361,795.522752767,33.4074705939
58680.998191,795.474512101,33.3975926198
58681.5618459,794.958295618,33.3659897947
58682.1255008,794.266023388,33.2886334479
58682.6891557,793.573745249,33.1510733902
58683.2528106,792.881460792,32.9525556644
58683.8164655,792.18916996,32.6919698079
58684.3801204,791.496873554,32.36781675
58684.9437753,790.884138962,31.9994009142
58685.5074301,790.568201649,31.6441116452
58686.071085,790.374437212,31.3519033102
58686.6347399,790.067465339,31.136726856
58687.1983948,789.734882991,31.0812878456
58687.7620497,789.459568599,31.1978615026
58688.3257046,789.523212205,31.4180107859
58688.8893595,789.890399814,31.7086117541
58689.4530144,790.27675337,31.9397156509
58690.0166693,790.714835505,32.125635379
58690.5803242,791.296052864,32.3090314779
58691.1439791,791.935574873,32.4524554651
58691.7076339,792.575090487,32.5309796623
58692.2712888,793.214600214,32.5450738423
58692.8349437,793.854103407,32.494821845
58693.3985986,794.493600774,32.3799240815
58693.9622535,795.452047142,32.3178121025
58694.5259084,797.081522145,32.4983212157
58695.0895633,798.924089231,32.7366170876
58695.6532182,800.766650194,32.9116366434
58696.2168731,802.609205045,33.0243859467
58696.780528,804.451754007,33.0755018173
58697.3441829,806.294296873,33.0652700994
58697.9078377,808.136833747,32.9936337177
58698.4714926,809.979364886,32.8601910778
58699.0351475,811.821889847,32.6641846917
58699.5988024,813.664408897,32.4044792753
58700.1624573,815.506922145,32.0795277914
58700.7261122,817.349429657,31.6873230032
58701.2897671,819.191931128,31.225330797
58701.853422,821.034426876,30.6903997101
58702.4170769,822.876916811,30.0786384415
58702.9807318,824.819470075,29.4669683395
58703.5443867,827.048882301,29.0051586478
58704.1080415,829.629934362,28.6292503994
58704.6716964,832.355875674,28.3065557854
58705.2353513,833.724247562,28.0948940937
58705.7990062,833.993824149,27.9538651434
58706.3626611,834.308765112,27.756964392
58706.926316,834.585486418,27.5824376162
58707.4899709,834.067076655,27.7842484654
58708.0536258,832.384647917,28.2257361674
58708.6172807,829.895698114,28.6362366648
58709.1809356,827.23269831,28.9656500092
58709.7445905,824.569693031,29.2042744384
58710.3082454,821.906682076,29.3543241462
58710.8719002,819.243665186,29.4171545672
58711.4355551,816.580642388,29.3933250217
58711.99921,813.917613879,29.2826239425
58712.5628649,811.254579492,29.0840593778
58713.1265198,808.591539055,28.7958137613
58713.6901747,805.946953375,28.437024469
58714.2538296,803.523326665,28.1900890845
58714.8174845,801.25560699,28.112992102
58715.3811394,798.812461598,28.1367239878
58715.9447943,796.284439893,28.1258694095
58716.5084492,793.756411991,28.0161312782
58717.072104,791.228378257,27.806338874
58717.6357589,788.700338194,27.4942019128
58718.1994138,786.172291992,27.0761810934
58718.7630687,783.582490953,26.5928639342
58719.3267236,780.685631643,26.2310358663
58719.8903785,778.061093009,26.0026567517
58720.4540334,776.733597514,25.903441507
58721.0176883,776.205700293,25.8433167785
58721.5813432,776.253183043,25.8089482131
58722.1449981,776.769873098,25.9351342162
58722.708653,777.590739419,26.2102560265
58723.2723078,778.434945682,26.3922558471
58723.8359627,779.279145691,26.4550751977
58724.3996176,780.123339474,26.399564885
58724.9632725,780.967526875,26.2249735155
58725.5269274,781.811707874,25.9288957034
58726.0905823,782.655882855,25.5071012684
58726.6542372,783.580314364,24.9799514919
58727.2178921,785.261741492,24.5931885042
58727.781547,787.646740082,24.3493747194
58728.3452019,790.096948805,24.0639175223
58728.9088568,792.671961705,23.7666736794
58729.4725116,795.500282985,23.5348507416
58730.0361665,797.561534442,23.3307590559
58730.5998214,798.498609016,23.1734672186
58731.1634763,799.925391243,23.0774947353
58731.7271312,802.14537387,23.0097971415
58732.2907861,805.109941813,22.9229742828
58732.854441,808.667819814,22.8080740121
58733.4180959,812.794640194,22.7906838764
58733.9817508,817.010919864,23.154806841
58734.5454057,820.964494239,23.799945223
58735.1090606,825.140037715,24.3732465662
58735.6727155,829.612612016,24.8609848598
58736.2363703,833.638347777,25.2752880604
58736.8000252,837.21073162,25.6040194344
58737.3636801,840.744230148,25.8059302629
58737.927335,843.743009948,25.9660284122
58738.4909899,845.845761866,26.1709264534
58739.0546448,847.005017225,26.3390267623
58739.6182997,847.006380095,26.4508520348
58740.1819546,846.386412663,26.5075375168
58740.7456095,845.421259894,26.5008068583
58741.3092644,844.490551288,26.4120403463
58741.8729193,843.598357457,26.2243415813
58742.4365741,842.726491446,25.9238194711
58743.000229,842.698308415,25.7281484672
58743.5638839,843.868126454,25.7157941163
58744.1275388,845.149324993,25.8039430575
58744.6911937,846.382069142,26.0011563565
58745.2548486,848.345390186,26.4231078371
58745.8185035,850.932089218,26.9967778505
58746.3821584,853.541710795,27.4705803922
58746.9458133,855.995721668,27.8691499794
58747.5094682,858.24272574,28.2075753662
58748.0731231,860.455463325,28.4545234792
58748.6367779,862.637451795,28.614610994
58749.2004328,864.614533499,28.7407790664
58749.7640877,866.429541386,28.8213084869
58750.3277426,868.23879444,28.8114191589
58750.8913975,870.048042347,28.7094001296
58751.4550524,871.857226257,28.5142689205
58752.0187073,873.513793113,28.2413388274
58752.5823622,874.897439006,27.9178176101
58753.1460171,876.299514765,27.7027621083
58753.709672,877.787822946,27.6358933573
58754.2733269,879.287311271,27.6744428897
58754.8369817,881.071241298,27.8353324354
58755.4006366,883.579478482,28.1543561509
58755.9642915,886.375225898,28.4738330618
58756.5279464,889.170968319,28.6978439874
58757.0916013,891.966705687,28.8286144604
58757.6552562,894.762438228,28.8674116649
58758.2189111,897.55816604,28.8146071126
58758.782566,900.624077532,28.7667951655
58759.3462209,904.521414346,28.9340709458
58759.9098758,908.79479456,29.1477076182
58760.4735307,913.068170208,29.2722740494
58761.0371856,917.341541083,29.3089059487
58761.6008404,921.614907545,29.2579336088
58762.1644953,925.888269424,29.1188969818
58762.7281502,930.212644833,28.9472532859
58763.2918051,934.68538879,28.8938773009
58763.85546,939.465304839,29.0087926358
58764.4191149,944.886202227,29.4196270262
58764.9827698,950.596480941,29.9135264213
58765.5464247,956.337864473,30.3573861
58766.1100796,961.888849967,30.7788433745
58766.6737345,967.215404346,31.1856261324
58767.2373894,972.51461672,31.5265703375
58767.8010442,977.81382518,31.796755227
58768.3646991,983.113029558,31.9979732984
58768.928354,988.412230789,32.1315202699
58769.4920089,993.711427931,32.1982381837
58770.0556638,999.010621443,32.1985424712
58770.6193187,1004.30981162,32.1324350225
58771.1829736,1009.60899818,31.9995042348
58771.7466285,1014.90818144,31.7989120772
58772.3102834,1020.20736144,31.5293671683
58772.8739383,1025.50461605,31.1897286086
58773.4375932,1030.27704659,30.9595600974
58774.001248,1034.09932288,30.9928367771
58774.5649029,1037.54524432,31.0987959124
58775.1285578,1040.84055392,31.3034861876
58775.6922127,1044.06498315,31.5644072421
58776.2558676,1047.28924209,31.7603596986
58776.8195225,1050.51349825,31.8871387725
58777.3831774,1053.73775123,31.945568045
58777.9468323,1056.96200153,31.936022675
58778.5104872,1060.19795626,31.8606258468
58779.0741421,1063.59510707,31.7476110205
58779.637797,1067.1617871,31.5978963774
58780.2014518,1070.74503444,31.3810466407
58780.7651067,1074.32827945,31.0924936102
58781.3287616,1077.91149481,30.7303844338
58781.8924165,1081.49529034,30.338421991
58782.4560714,1085.07429168,29.9532628345
58783.0197263,1088.52267518,29.6273021665
58783.5833812,1091.81847999,29.3615172357
58784.1470361,1095.09509624,29.0268286099
58784.710691,1098.36295021,28.6866123425
58785.2743459,1101.60341896,28.5455040171
58785.8380008,1104.82571789,28.4603850835
58786.4016557,1108.03641726,28.3013734567
58786.9653105,1111.17313215,28.2136386257
58787.5289654,1114.20396839,28.2485773903
58788.0926203,1117.17478487,28.2819229034
58788.6562752,1120.11127536,28.2770174404
58789.2199301,1123.04639523,28.1788813121
58789.783585,1126.23848171,28.0597909832
58790.3472399,1129.97330693,28.0087726835
58790.9108948,1133.92510333,27.9541236427
58791.4745497,1137.98273664,27.8697130884
58792.0382046,1142.07291033,27.6982141096
58792.6018595,1146.14496595,27.4459020819
58793.1655143,1150.16215912,27.2318950147
58793.7291692,1154.22105601,27.0499249551
58794.2928241,1158.55656824,26.8910178937
58794.856479,1162.93017378,26.7382993456
58795.4201339,1167.08234136,26.5563775217
58795.9837888,1171.14866082,26.3502338171
58796.5474437,1175.04436265,26.1277631395
58797.1110986,1178.09280619,25.9213399338
58797.6747535,1180.25782137,25.7513161853
58798.2384084,1181.77901827,25.6821229473
58798.8020633,1182.88783397,25.6792415998
58799.3657181,1183.66158598,25.7195415548
58799.929373,1183.80612004,25.8058384979
58800.4930279,1183.21693641,25.9562294606
58801.0566828,1182.7746087,26.1819410498
58801.6203377,1182.57172063,26.4843911098
58802.1839926,1182.10568009,26.87181238
58802.7476475,1181.45782701,27.2800583621
58803.3113024,1181.22600425,27.7578018058
58803.8749573,1181.74969393,28.489230249
58804.4386122,1182.44470402,29.2518638929
58805.0022671,1183.1307777,29.9340636828
58805.5659219,1183.81684993,30.5334855847
58806.1295768,1184.50292096,31.0549233324
58806.6932317,1185.35398753,31.5603404609
58807.2568866,1186.7962354,32.1946128793
58807.8205415,1188.50706405,32.8686257643
58808.3841964,1190.14700991,33.496027499
58808.9478513,1191.76918857,34.0680328385
58809.5115062,1193.41131864,34.592084768
58810.0751611,1195.22657002,35.1408583714
58810.638816,1197.19632947,35.7094543963
58811.2024709,1199.17517916,36.2333307459
58811.7661258,1201.1540281,36.7102054242
58812.3297806,1203.1328757,37.1418889026
58812.8934355,1205.11172262,37.529940652
58813.4570904,1207.09007208,37.8762022692
58814.0207453,1209.03529987,38.215426151
58814.5844002,1210.93199083,38.5648977065
58815.1480551,1212.81918943,38.8850468623
58815.71171,1214.70638721,39.1671474207
58816.2753649,1216.59358402,39.4120164283
58816.8390198,1218.4850929,39.6364058516
58817.4026747,1220.38846701,39.8695723078
58817.9663296,1222.2966479,40.0853431996
58818.5299844,1224.20482811,40.2663691845
58819.0936393,1226.11300767,40.4131171815
58819.6572942,1228.09077467,40.5357560177
58820.2209491,1230.49983484,40.6864305321
58820.784604,1233.23754494,40.8506176032
58821.3482589,1235.98494593,40.9833173161
58821.9119138,1238.73234655,41.0834938308
58822.4755687,1241.46326276,41.1556332952
58823.0392236,1243.86858898,41.2680554855
58823.6028785,1245.888643,41.4309422702
58824.1665334,1247.85738543,41.572217507
58824.7301882,1249.82612772,41.6823175058
58825.2938431,1251.79505842,41.7615199464
58825.857498,1253.90925356,41.8616352961
58826.4211529,1256.27567117,42.0371004625
58826.9848078,1258.70442796,42.2139183776
58827.5484627,1261.13318454,42.3609435478
58828.1121176,1263.56194091,42.4784853317
58828.6757725,1265.99832266,42.5961825535
58829.2394274,1268.47816494,42.7894335754
58829.8030823,1270.98845251,43.0078309913
58830.3667372,1273.4989102,43.1981341126
58830.930392,1276.00936788,43.3606144597
58831.4940469,1278.53527567,43.5016167047
58832.0577018,1281.1983349,43.6696785424
58832.6213567,1283.98481012,43.8595858945
58833.1850116,1286.77872011,44.0257941714
58833.7486665,1289.57263008,44.1657081551
58834.3123214,1292.36654019,44.2795771052
58834.8759763,1295.16045051,44.3676015614
58835.4396312,1297.95287868,44.4331733636
58836.0032861,1300.7275582,44.5124806474
58836.566941,1303.48439726,44.6058638694
58837.1305959,1306.23970059,44.6773176929
58837.6942507,1308.99500418,44.7236072319
58838.2579056,1311.75030806,44.7448105879
58838.8215605,1314.54502186,44.7705373338
58839.3852154,1317.42150855,44.8330942108
58839.9488703,1320.32283269,44.8893399503
58840.5125252,1323.22415722,44.9207736627
58841.0761801,1326.12548261,44.9274474288
58841.639835,1329.02680828,44.9093722874
58842.2034899,1331.92813484,44.8665183262
58842.7671448,1334.82946214,44.7988144322
58843.3307997,1337.73078993,44.7061477046
58843.8944545,1340.63211871,44.5883624993
58844.4581094,1343.55144717,44.4491715084
58845.0217643,1346.66117438,44.3263835114
58845.5854192,1349.95417139,44.2181966309
58846.1490741,1353.26100816,44.0870626544
58846.712729,1356.56784621,43.9297437295
58847.2763839,1359.87468508,43.7459573519
58847.8400388,1363.18152513,43.5353683133
58848.4036937,1366.48836612,43.2975855179
58848.9673486,1369.79520825,43.0321581642
58849.5310035,1373.10205148,42.7385711817
58850.0946583,1376.40889602,42.416239834
58850.6583132,1379.71574198,42.0645033228
58851.2219681,1383.02253166,41.6826252521
58851.785623,1386.25424815,41.311908044
58852.3492779,1389.42047171,41.0078937885
58852.9129328,1392.60021433,40.7058464226
58853.4765877,1395.77995833,40.3705761939
58854.0402426,1398.95970381,40.0012477232
58854.6038975,1402.13945086,39.5969079965
58855.1675524,1405.31919937,39.1564724045
58855.7312073,1408.4989496,38.6787078682
58856.2948622,1411.67870165,38.162212392
58856.858517,1414.85845506,37.605390119
58857.4221719,1418.03821048,37.0064207171
58857.9858268,1421.21796769,36.3632214916
58858.5494817,1424.40263017,35.6772673857
58859.1131366,1427.62838163,34.9750403812
58859.6767915,1430.89023305,34.2494455602
58860.2404464,1434.15407831,33.4696669616
58860.8041013,1437.41792549,32.6301444602
58861.3677562,1440.68488206,31.7276838709
58861.9314111,1444.01243065,30.7861516048
58862.495066,1447.41028207,29.8041294907
58863.0587208,1450.81690928,28.7419692559
58863.6223757,1454.22353875,27.5855042253
58864.1860306,1457.6301704,26.3223074847
58864.7496855,1461.12423722,24.9519350635
58865.3133404,1464.80785111,23.4722622013
58865.8769953,1468.55174921,21.829923923
58866.4406502,1472.29564997,19.9713604286
58867.0043051,1475.75780795,18.0567939068
58867.56796,1477.42155931,17.4014216437
58868.1316149,1476.5573296,18.7157134823
58868.6952698,1474.71034809,20.5386603249
58869.2589246,1472.82428653,22.1347781191
58869.8225795,1471.06797008,23.5591779923
58870.3862344,1469.51135363,24.86770343
58870.9498893,1467.99685999,26.0429670525
58871.5135442,1466.48236857,27.0922513577
58872.0771991,1464.9678798,28.0297079703
58872.640854,1463.40191982,28.8862546472
58873.2045089,1461.66631337,29.7162528311
58873.7681638,1459.8488808,30.4917688483
58874.3318187,1458.03145056,31.1887512817
58874.8954736,1456.21402274,31.8123624009
58875.4591284,1454.39659699,32.3668434444
58876.0227833,1452.57917366,32.8556945961
58876.5864382,1450.76175245,33.2818079685
58877.1500931,1448.94433332,33.6475672047
58877.713748,1447.1269166,33.9549227657
58878.2774029,1445.3095019,34.2054490751
58878.8410578,1443.4920895,34.4003877715
58879.4047127,1441.67467908,34.5406800446
58879.9683676,1439.85727075,34.6269901126
58880.5320225,1437.91350484,34.6715649188
58881.0956774,1435.27777086,34.7289997532
58881.6593323,1432.14832219,34.7802625358
58882.2229871,1429.00820627,34.7796378095
58882.786642,1425.86809207,34.726128406
58883.3502969,1422.72797995,34.6194891005
58883.9139518,1419.58786958,34.4592266357
58884.4776067,1416.44776118,34.2445881529
58885.0412616,1413.30765432,33.9745430742
58885.6049165,1410.16754929,33.647757391
58886.1685714,1407.02744604,33.2625587961
58886.7322263,1403.88734427,32.8168904138
58887.2958812,1400.74724385,32.3082499104
58887.8595361,1397.60714542,31.7336093676
58888.4231909,1394.46704841,31.0893092274
58888.9868458,1391.326953,30.3709164243
58889.5505007,1388.1868588,29.5730318006
58890.1141556,1385.04676633,28.6890237216
58890.6778105,1381.90667487,27.7106509942
58891.2414654,1378.76658503,26.6275138966
58891.8051203,1375.62649621,25.4262272567
58892.3687752,1372.48640887,24.0891216927
58892.9324301,1369.34632259,22.5920947944
58893.496085,1366.20623746,20.9008114385
58894.0597399,1363.06615351,18.9633671842
58894.6233947,1359.93253808,16.7050209576
58895.1870496,1357.19798628,14.7444562497
58895.7507045,1355.87710308,15.1121600593
58896.3143594,1355.89962186,17.4633336941
58896.8780143,1356.22666294,19.8755644024
58897.4416692,1356.55416925,21.9962439405
58898.0053241,1356.88167668,23.9025499449
58898.568979,1357.209185,25.6423381128
58899.1326339,1357.53669445,27.2475243266
58899.6962888,1357.86420461,28.7406703522
58900.2599437,1358.19171613,30.1384332578
58900.8235985,1358.51922857,31.4535318671
58901.3872534,1358.84674213,32.6959425534
58901.9509083,1359.17425668,33.8736644149
58902.5145632,1359.50177212,34.9932295625
58903.0782181,1359.82928883,36.0600552735
58903.641873,1360.1568064,37.0786941257
58904.2055279,1360.4843251,38.0530160992
58904.7691828,1360.81184487,38.9863440007
58905.3328377,1361.13936562,39.8815560711
58905.8964926,1361.4668876,40.7411650066
58906.4601475,1361.79441048,41.5673797159
58907.0238024,1362.12193459,42.3621542079
58907.5874572,1362.28420883,43.14054849
58908.1511121,1361.89401199,43.9358262044
58908.714767,1361.23366875,44.7262775785
58909.2784219,1360.57332656,45.4914558024
58909.8420768,1359.91298547,46.2326157893
58910.4057317,1359.25264542,46.9508950347
58910.9693866,1358.59230648,47.6473283612
58911.5330415,1357.9319685,48.3228603485
58912.0966964,1357.27163158,48.9783558806
58912.6603513,1356.61129584,49.6146091457
58913.2240062,1355.95096075,50.2323513607
58913.787661,1355.29062694,50.8322574306
58914.3513159,1354.63029385,51.4149517221
58914.9149708,1353.96996192,51.9810130865
58915.4786257,1353.30963083,52.5309792528
58916.0422806,1352.64930095,53.0653506792
58916.6059355,1351.98897183,53.5845939499
58917.1695904,1351.32864366,54.0891447727
58917.7332453,1350.66831645,54.5794106403
58918.2969002,1350.0079903,55.0557731973
58918.8605551,1349.34766509,55.5185903491
58919.42421,1348.68734065,55.9681981525
58919.9878648,1348.02701713,56.4049125095
58920.5515197,1347.36669439,56.8290306894
58921.1151746,1346.70637283,57.2408327035
58921.6788295,1346.04605189,57.6405825442
58922.2424844,1345.38573199,58.0285293093
58922.8061393,1344.72541286,58.4049082193
58923.3697942,1344.06509464,58.7699415453
58923.9334491,1343.40477722,59.1238394503
58924.497104,1342.74446054,59.466800759
58925.0607589,1342.08414495,59.7990136611
58925.6244138,1341.42383011,60.1206563532
58926.1880686,1340.76351593,60.4318976281
58926.7517235,1340.10320277,60.7328974159
58927.3153784,1339.44289022,61.023807281
58927.8790333,1338.78257857,61.3047708763
58928.4426882,1338.12226758,61.5759243682
58929.0063431,1337.46195743,61.8373968201
58929.569998,1336.80164815,62.089310553
58930.1336529,1336.1413394,62.3317814738
58930.6973078,1335.48103147,62.5649193824
58931.2609627,1334.82072442,62.7888282519
58931.8246176,1334.16041783,63.0036064916
58932.3882725,1333.50011216,63.2093471871
58932.9519273,1332.83980714,63.4061383235
58933.5155822,1332.17950308,63.5940629944
58934.0792371,1331.51919924,63.773199591
58934.642892,1330.85889653,63.9436219813
58935.2065469,1330.19859435,64.1053996734
58935.7702018,1329.53829257,64.2585979674
58936.3338567,1328.87799189,64.4032780955
58936.8975116,1328.21769153,64.5394973509
58937.4611665,1327.55739178,64.6673092084
58938.0248214,1326.8970931,64.7867634328
58938.5884763,1326.23679477,64.8979061803
58939.1521311,1325.57649709,65.0007800922
58939.715786,1324.91619987,65.0954243756
58940.2794409,1324.25590339,65.1818748848
58940.8430958,1323.59560767,65.2601641862
58941.4067507,1322.93531223,65.3303216243
58941.9704056,1322.27501756,65.3923733758
58942.5340605,1321.61472344,65.4463425001
58943.0977154,1320.95442988,65.4922489811
58943.6613703,1320.29413682,65.530109766
58944.2250252,1319.63384433,65.5599387959
58944.7886801,1318.97355243,65.5817470313
58945.3523349,1318.31326092,65.5955424731
58945.9159898,1317.6529701,65.601330178
58946.4796447,1316.99267976,65.5991122651
58947.0432996,1316.33238975,65.5888879221
58947.6069545,1315.67210045,65.5706534037
58948.1706094,1315.01181151,65.5444020232
58948.7342643,1314.35152309,65.5101241418
58949.2979192,1313.69123526,65.46780715
58949.8615741,1313.03094752,65.4174354452
58950.425229,1312.37066047,65.3589904014
58950.9888839,1311.71037395,65.2924503355
58951.5525387,1311.05008799,65.2177904669
58952.1161936,1310.11172974,65.1651174736
58952.6798485,1308.55454619,65.171599254
58953.2435034,1306.7951176,65.1918169638
58953.8071583,1305.03568943,65.2038778421
58954.3708132,1303.27626147,65.2077864166
58954.9344681,1301.51683383,65.2035441525
58955.498123,1299.75740663,65.1911494599
58956.0617779,1297.99797969,65.170597685
58956.6254328,1296.23855306,65.1418811069
58957.1890877,1294.4791264,65.104988921
58957.7527426,1292.71970016,65.0599072161
58958.3163974,1290.96027417,65.0066189526
58958.8800523,1289.20084825,64.9451039268
58959.4437072,1287.44142253,64.8753387334
58960.0073621,1285.68199683,64.7972967212
58960.571017,1283.9225715,64.7109479403
58961.1346719,1282.16314608,64.6162590847
58961.6983268,1280.40372066,64.5131934262
58962.2619817,1278.64429537,64.4017107415
58962.8256366,1276.88487021,64.2817672331
58963.3892915,1275.12544475,64.1533154388
58963.9529464,1273.36601939,64.0163041349
58964.5166012,1271.60659404,63.8706782307
58965.0802561,1269.84716864,63.716378652
58965.643911,1268.08774297,63.5533422154
58966.2075659,1266.32831739,63.3815014901
58966.7712208,1264.56889167,63.2007846526
58967.3348757,1262.80946561,63.0111153233
58967.8985306,1261.05003958,62.8124123928
58968.4621855,1259.29061314,62.6045898359
58969.0258404,1257.53118661,62.3875565039
58969.5894953,1255.77175976,62.1612159092
58970.1531502,1254.01233251,61.9254659853
58970.716805,1252.25290509,61.680198829
58971.2804599,1250.49347766,61.4253004228
58971.8441148,1248.73404954,61.1606503333
58972.4077697,1246.97462102,60.8861213867
58972.9714246,1245.21519217,60.6015793134
58973.5350795,1243.45576297,60.3068823655
58974.0987344,1241.69633322,60.001880903
58974.6623893,1239.93659051,59.6867580193
58975.2260442,1238.13303788,59.4092139225
58975.7896991,1236.25958955,59.1980750633
58976.353354,1234.3706055,58.993093246
58976.9170088,1232.48162088,58.7771128571
58977.4806637,1230.59263553,58.5500121707
58978.0443186,1228.65753372,58.3347402784
58978.6079735,1226.57012201,58.1847788404
58979.1716284,1224.4090878,58.0602574902
58979.7352833,1222.2480525,57.9242056458
58980.2989382,1220.0870167,57.776541843
58980.8625931,1217.92598011,57.6171767953
58981.426248,1215.7649428,57.4460131113
58981.9899029,1213.60390479,57.2629449813
58982.5535578,1211.44286585,57.0678578306
58983.1172127,1209.28182611,56.8606279391
58983.6808675,1207.12078557,56.6411220183
58984.2445224,1204.95974402,56.4091967474
58984.8081773,1202.79870149,56.1646982618
58985.3718322,1200.63765831,55.9074615921
58985.9354871,1198.4766139,55.6373100415
58986.499142,1196.3155687,55.3540545053
58987.0627969,1194.1545224,55.0574927214
58987.6264518,1191.99347476,54.7474084381
58988.1901067,1189.83242638,54.4235705033
58988.7537616,1187.67137676,54.0857318497
58989.3174165,1185.51032611,53.7336283817
58989.8810713,1183.3492741,53.3669777345
58990.4447262,1181.18822102,52.9854778968
58991.0083811,1179.02716675,52.5888056858
58991.572036,1176.86611132,52.1766150381
58992.1356909,1174.70505435,51.7485351083
58992.6993458,1172.54399628,51.304168138
58993.2630007,1170.38293687,50.8430870606
58993.8266556,1168.22187601,50.3648328115
58994.3903105,1166.06081388,49.8689112839
58994.9539654,1163.89975026,49.3547898884
58995.5176203,1161.73868504,48.8218936368
58996.0812751,1159.57761855,48.2696006837
58996.64493,1157.41655046,47.6972372136
58997.2085849,1155.25548103,47.1040715694
58997.7722398,1153.09440991,46.4893074713
58998.3358947,1150.93333722,45.8520761482
58998.8995496,1148.77226303,45.1914271656
58999.4632045,1146.61118721,44.5063176701
