58333.7867781,790.768415456,17.3107316295
58334.350433,790.776009074,17.1644474635
58334.9140879,790.783599544,17.0024623717
58335.4777428,790.791186876,16.824322845
58336.0413976,790.798771059,16.6295097308
58336.6050525,790.806352101,16.4174294721
58337.1687074,790.813929984,16.187403392
58337.7323623,790.821504736,15.9386545172
58338.2960172,790.865786669,15.6747177093
58338.8596721,791.009378886,15.4027418254
58339.423327,791.253332081,15.1226191755
58339.9869819,791.597646191,14.8337249292
58340.5506368,792.042321293,14.5349979003
58341.1142917,792.575450143,14.2298953363
58341.6779466,793.167507822,13.9297464364
58342.2416015,793.83329826,13.6398275936
58342.8052563,794.550204913,13.3640492417
58343.3689112,795.265804155,13.1046337116
58343.9325661,795.973657008,12.8699851543
58344.496221,796.677961421,12.6698693404
58345.0598759,797.377878472,12.5089864368
58345.6235308,798.070269776,12.3850118141
58346.1871857,798.777688398,12.2951138364
58346.7508406,799.482136584,12.2458550072
58347.3144955,800.121798174,12.2335528637
58347.8781504,800.659839587,12.2531573786
58348.4418053,801.100168207,12.2978370772
58349.0054601,801.438162674,12.3554488821
58349.569115,801.678119314,12.419865214
58350.1327699,801.832353789,12.4825475691
58350.6964248,801.847726562,12.5331238807
58351.2600797,801.7120554,12.5594208974
58351.8237346,801.47701192,12.5561327681
58352.3873895,801.173690954,12.520231672
58352.9510444,800.802092535,12.4513874358
58353.5146993,800.362216594,12.3488246946
58354.0783542,799.854063176,12.2112890363
58354.6420091,799.293751482,12.0361458222
58355.2056639,798.730095803,11.818741118
58355.7693188,798.165829641,11.5565351089
58356.3329737,797.600476355,11.2664397724
58356.8966286,797.060102634,10.9795138238
58357.4602835,796.58326662,10.7119571543
58358.0239384,796.190379728,10.4750040685
58358.5875933,795.898340355,10.2849875027
58359.1512482,795.683344235,10.1507720073
58359.7149031,795.461907214,10.0863441521
58360.278558,795.230564859,10.0882843716
58360.8422129,794.982526326,10.1230656883
58361.4058677,794.693831721,10.1649931465
58361.9695226,794.318582122,10.1980014428
58362.5331775,793.807045811,10.2266315269
58363.0968324,793.140152912,10.2419776579
58363.6604873,792.384864526,10.2424663203
58364.2241422,791.596262532,10.2193358138
58364.7877971,790.732555375,10.1768915048
58365.351452,789.792233359,10.1146770497
58365.9151069,788.778303771,10.0307306088
58366.4787618,787.747818683,9.9320346557
58367.0424167,786.75099927,9.80912451293
58367.6060716,785.774519155,9.66479999053
58368.1697264,784.795114113,9.49281817494
58368.7333813,783.841550798,9.28775005759
58369.2970362,783.039500843,9.05275862936
58369.8606911,782.493203105,8.79701979323
58370.424346,782.351457081,8.54540699385
58370.9880009,782.62672216,8.29900532433
58371.5516558,783.276304908,8.06364820797
58372.1153107,784.320297023,7.83693908985
58372.6789656,785.826227315,7.62383919909
58373.2426205,787.752799899,7.44934011537
58373.8062754,789.932032421,7.33794699421
58374.3699302,792.179203684,7.30922428201
58374.9335851,794.272783194,7.35486703264
58375.49724,796.180106044,7.47323093945
58376.0608949,797.887205697,7.66006524456
58376.6245498,799.196440908,7.92598027859
58377.1882047,800.037995033,8.25743846151
58377.7518596,800.467946828,8.60388173196
58378.3155145,800.527221052,8.9381246823
58378.8791694,800.325963724,9.22980481886
58379.4428243,799.895076283,9.47470635843
58380.0064792,799.234558757,9.67466009483
58380.570134,798.425757919,9.81904126063
58381.1337889,797.614078089,9.89131475884
58381.6974438,796.802395212,9.89270629301
58382.2610987,796.011825076,9.83823810941
58382.8247536,795.262824163,9.7470192148
58383.3884085,794.566094044,9.63900446566
58383.9520634,793.938395917,9.52829047474
58384.5157183,793.440676805,9.43514365298
58385.0793732,793.084625782,9.36614207323
58385.6430281,792.870242809,9.32020918317
58386.206683,792.771001289,9.30033925318
58386.7703378,792.721852089,9.29784757385
58387.3339927,792.685658521,9.31312120728
58387.8976476,792.639003803,9.34104265275
58388.4613025,792.557768121,9.39732905021
58389.0249574,792.376659788,9.48170601341
58389.5886123,792.069230424,9.60573668255
58390.1522672,791.634350582,9.77117766999
58390.7159221,791.108042756,9.96360907097
58391.279577,790.5200889,10.1691836503
58391.8432319,789.894947143,10.3679191302
58392.4068868,789.239641549,10.5471491129
58392.9705417,788.555524732,10.6833697884
58393.5341965,787.85284659,10.7690197782
58394.0978514,787.149901141,10.7980899229
58394.6615063,786.446952501,10.7709391911
58395.2251612,785.765875433,10.6997946286
58395.7888161,785.13036673,10.6020585634
58396.352471,784.534368562,10.4832879207
58396.9161259,783.975061155,10.3477122015
58397.4797808,783.45624721,10.2095457239
58398.0434357,782.987960594,10.0849478376
58398.6070906,782.616029212,10.0278295365
58399.1707455,782.345913121,10.0503966243
58399.7344003,782.148658077,10.1395910824
58400.2980552,782.008641531,10.2865931872
58400.8617101,781.929439877,10.4858947565
58401.425365,781.884269794,10.7289032692
58401.9890199,781.85923329,10.9961139365
58402.5526748,781.811958393,11.2618540329
58403.1163297,781.695714124,11.483120518
58403.6799846,781.512456447,11.662752864
58404.2436395,781.262551802,11.8033013577
58404.8072944,780.946000193,11.9064043653
58405.3709493,780.569451093,11.9728602869
58405.9346041,780.164785202,12.0031011229
58406.498259,779.785576863,12.0038511182
58407.0619139,779.471440819,11.9761159735
58407.6255688,779.230158223,11.9208098073
58408.1892237,779.058602815,11.8368626351
58408.7528786,778.955336246,11.723676091
58409.3165335,778.827707014,11.5890299408
58409.8801884,778.615937431,11.4378019825
58410.4438433,778.284669326,11.2729009212
58411.0074982,777.773840571,11.0895342074
58411.5711531,777.062958237,10.8867744704
58412.134808,776.170192731,10.6688314242
58412.6984628,775.146720067,10.4485348491
58413.2621177,774.055385157,10.2313726782
58413.8257726,773.060143713,10.0143415892
58414.3894275,772.218290199,9.82018533567
58414.9530824,771.56617653,9.65924244801
58415.5167373,771.116894189,9.53015824713
58416.0803922,770.87571369,9.43290554689
58416.6440471,770.79505313,9.36465435439
58417.207702,770.835840941,9.31927038482
58417.7713569,770.928031526,9.29282134363
58418.3350118,771.03676154,9.28481348165
58418.8986666,771.143681715,9.27285505166
58419.4623215,771.212701837,9.26871744397
58420.0259764,771.238057981,9.28263591146
58420.5896313,771.227435105,9.32281051163
58421.1532862,771.189258119,9.38172986575
58421.7169411,771.119383551,9.44793995086
58422.280596,770.996138684,9.51397637914
58422.8442509,770.802842688,9.5658299566
58423.4079058,770.546912779,9.60659920702
58423.9715607,770.264062406,9.62726686414
58424.5352156,769.973585316,9.63561591695
58425.0988704,769.676093023,9.6246044124
58425.6625253,769.371631455,9.59552417416
58426.2261802,769.080785111,9.55491227047
58426.7898351,768.85143879,9.50842265641
58427.35349,768.690099501,9.45037543777
58427.9171449,768.598376845,9.36468361733
58428.4807998,768.598937095,9.25819620632
58429.0444547,768.680236308,9.13867837542
58429.6081096,768.839073683,9.05829237449
58430.1717645,769.077550231,9.02934777779
58430.7354194,769.372977429,9.04722697458
58431.2990742,769.717087232,9.1130792181
58431.8627291,770.111552821,9.2297955588
58432.426384,770.489310714,9.39518199707
58432.9900389,770.802930262,9.59056017022
58433.5536938,771.058603973,9.79240346068
58434.1173487,771.265175499,9.97442245922
58434.6810036,771.427879992,10.1562970716
58435.2446585,771.542085482,10.3495395827
58435.8083134,771.597221646,10.5578539813
58436.3719683,771.611061361,10.7840650123
58436.9356232,771.649998229,11.0238261581
58437.4992781,771.714843492,11.2752682083
58438.0629329,771.783105607,11.5347768143
58438.6265878,771.813432441,11.8029790019
58439.1902427,771.799009091,12.0711008511
58439.7538976,771.742699424,12.3326303514
58440.3175525,771.647968363,12.5916745444
58440.8812074,771.504327168,12.8487401991
58441.4448623,771.310789434,13.1036578195
58442.0085172,771.075244185,13.3548051218
58442.5721721,770.819497901,13.59590317
58443.135827,770.57848766,13.82131913
58443.6994819,770.364960251,14.0365093843
58444.2631367,770.178540442,14.2416020911
58444.8267916,770.014605936,14.4303017593
58445.3904465,769.872027535,14.6020212612
58445.9541014,769.750697081,14.759360829
58446.5177563,769.652667028,14.9117116027
58447.0814112,769.578504915,15.0611670489
58447.6450661,769.516099309,15.2043822184
58448.208721,769.456257875,15.3390540192
58448.7723759,769.398980651,15.4656636832
58449.3360308,769.344267625,15.584341839
58449.8996857,769.292118758,15.694883334
58450.4633405,769.242503011,15.7937113246
58451.0269954,769.193188728,15.8731201279
58451.5906503,769.143871002,15.9330300611
58452.1543052,769.100961829,15.9756890355
58452.7179601,769.072818224,16.0041055044
58453.281615,769.094970647,16.0256823496
58453.8452699,769.20308361,16.0482493561
58454.4089248,769.397218671,16.0727643555
58454.9725797,769.677375867,16.0997221067
58455.5362346,770.043555197,16.1291681145
58456.0998895,770.49205405,16.1620133502
58456.6635443,771.006023954,16.1979973752
58457.2271992,771.578061492,16.2346584212
58457.7908541,772.162414504,16.2627587459
58458.354509,772.734813677,16.2778175328
58458.9181639,773.289137648,16.2816018897
58459.4818188,773.781745414,16.2870031893
58460.0454737,774.204655461,16.2979970723
58460.6091286,774.564903358,16.3149583909
58461.1727835,774.84037718,16.3441079337
58461.7364384,774.998972982,16.3970228729
58462.3000933,775.040659826,16.4746111733
58462.8637482,774.96543772,16.5768669856
58463.427403,774.785117775,16.6996772961
58463.9910579,774.542357904,16.8303595667
58464.5547128,774.24010893,16.9663777254
58465.1183677,773.877717925,17.1054531447
58465.6820226,773.493306057,17.2361605443
58466.2456775,773.108890833,17.3513905169
58466.8093324,772.724472241,17.4514496579
58467.3729873,772.340050276,17.5365976567
58467.9366422,771.955624912,17.6070508503
58468.5002971,771.571196158,17.6629850848
58469.063952,771.186764031,17.7045379735
58469.6276068,770.802328532,17.7318106229
58470.1912617,770.417889586,17.744868878
58470.7549166,770.033447266,17.7437441219
58471.3185715,769.649001513,17.7284336551
58471.8822264,769.264552339,17.6989006627
58472.4458813,768.88009978,17.6550737702
58473.0095362,768.495643792,17.5968461739
58473.5731911,768.111184349,17.5240743229
58474.136846,767.756345062,17.4429736957
58474.7005009,767.465275223,17.361620429
58475.2641558,767.238029194,17.280575614
58475.8278106,767.077009124,17.2002981785
58476.3914655,767.001961535,17.1225211344
58476.9551204,767.030403378,17.0501094382
58477.5187753,767.214018891,16.9934460664
58478.0824302,767.557455611,16.9534539781
58478.6460851,768.02106782,16.9214016089
58479.20974,768.581324447,16.8921035008
58479.7733949,769.238225554,16.8653143156
58480.3370498,769.986935294,16.8400097045
58480.9007047,770.807846384,16.8136434274
58481.4643596,771.676974315,16.7806388104
58482.0280144,772.54765918,16.7312965474
58482.5916693,773.418340675,16.665166384
58483.1553242,774.28901881,16.5820474645
58483.7189791,775.161781985,16.4820148401
58484.282634,776.093942198,16.3743905688
58484.8462889,777.111382432,16.2640430315
58485.4099438,778.214102623,16.1513826045
58485.9735987,779.402102825,16.0364745053
58486.5372536,780.675383059,15.9190266796
58487.1009085,782.042137143,15.801041352
58487.6645634,783.517142774,15.6866442769
58488.2282183,785.093898169,15.5739595577
58488.7918731,786.709318355,15.4519531904
58489.355528,788.348007891,15.3177034922
58489.9191829,790.009966821,15.1705955581
58490.4828378,791.695195161,15.0097359182
58491.0464927,793.411653138,14.8353643294
58491.6101476,795.161706134,14.6451268676
58492.1738025,796.949511397,14.4365328673
58492.7374574,798.794708425,14.2112315268
58493.3011123,800.697379676,13.9684137478
58493.8647672,802.65752514,13.7068486649
58494.4284221,804.675144892,13.4248387042
58494.9920769,806.750235741,13.1201468586
58495.5557318,808.871097115,12.7879631899
58496.1193867,811.02656525,12.4232419238
58496.6830416,813.195836962,12.0199765679
58497.2466965,815.365105794,11.5723750178
58497.8103514,817.534371792,11.0750629769
58498.3740063,819.702437958,10.5216302045
58498.9376612,821.846113871,9.91610892664
58499.5013161,823.922881101,9.27606968545
58500.064971,825.889552456,8.62635584451
58500.6286259,827.702943085,8.00156315968
58501.1922807,829.319879484,7.44883629076
58501.7559356,830.698945408,7.02865019383
58502.3195905,831.820001432,6.81025283622
58502.8832454,832.655902666,6.84875510577
58503.4469003,833.236454079,7.12565828584
58504.0105552,833.606466712,7.57513922998
58504.5742101,833.809125475,8.13007934721
58505.137865,833.887617281,8.7345440663
58505.7015199,833.885817733,9.34641503414
58506.2651748,833.897473733,9.93906805967
58506.8288297,833.977637357,10.4930760917
58507.3924845,834.164202409,10.9972396706
58507.9561394,834.454072349,11.4547792382
58508.5197943,834.846589278,11.8722390571
58509.0834492,835.360086713,12.2561506295
58509.6471041,836.018160343,12.6125068008
58510.210759,836.816766925,12.943896884
58510.7744139,837.692046858,13.2481454349
58511.3380688,838.619430489,13.5255037325
58511.9017237,839.589581462,13.7765015735
58512.4653786,840.601750282,14.002481361
58513.0290335,841.655671585,14.2044912624
58513.5926884,842.726143476,14.3811509315
58514.1563432,843.796612941,14.5319159255
58514.7199981,844.867079902,14.6575853161
58515.283653,845.93754443,14.7588001816
58515.8473079,847.008006463,14.836061038
58516.4109628,848.078466083,14.8897407762
58516.9746177,849.160743962,14.9212355133
58517.5382726,850.286098273,14.9339092643
58518.1019275,851.456198241,14.9282985531
58518.6655824,852.671043939,14.9045803884
58519.2292373,853.930635384,14.8627295561
58519.7928922,855.234972562,14.8025166886
58520.356547,856.584055488,14.7235025049
58520.9202019,857.977884218,14.6250278762
58521.4838568,859.398129418,14.5045376103
58522.0475117,860.839252256,14.3604544287
58522.6111666,862.332084722,14.1946407749
58523.1748215,863.876932087,14.0065212318
58523.7384764,865.473794372,13.7952099712
58524.3021313,867.122671596,13.5594986672
58524.8657862,868.823563746,13.2978091046
58525.4294411,870.576470881,13.0081288807
58525.993096,872.381265903,12.6879140129
58526.5567508,874.208557722,12.3319076957
58527.1204057,876.035844592,11.9350032546
58527.6840606,877.8583305,11.4966656633
58528.2477155,879.654654778,11.0298424294
58528.8113704,881.399916658,10.5542488837
58529.3750253,883.069209515,10.0950203917
58529.9386802,884.637620485,9.68343121645
58530.5023351,886.080245053,9.35657345494
58531.06599,887.372168395,9.15504665532
58531.6296449,888.488581337,9.11768088772
58532.1932998,889.419672642,9.25838646209
58532.7569546,890.186524681,9.54647942607
58533.3206095,890.814048551,9.94173399805
58533.8842644,891.327152736,10.4050403995
58534.4479193,891.750749688,10.9021489316
58535.0115742,892.109744589,11.4049001725
58535.5752291,892.429040037,11.8909262536
58536.138884,892.733275798,12.3428941005
58536.7025389,893.036640701,12.7542078283
58537.2661938,893.340003725,13.1280960612
58537.8298487,893.643364916,13.4676761863
58538.3935036,893.946724273,13.7754856462
58538.9571585,894.250081764,14.0536121835
58539.5208133,894.553437452,14.303787404
58540.0844682,894.85679129,14.5274554288
58540.6481231,895.160143295,14.7258241582
58541.211778,895.463493507,14.8999040971
58541.7754329,895.766841877,15.0505380764
58542.3390878,896.070188439,15.1784241682
58542.9027427,896.373533183,15.284133401
58543.4663976,896.676876134,15.3681234157
58544.0300525,896.980217268,15.4307488757
58544.5937074,897.283556631,15.4722692113
58545.1573623,897.586894171,15.4928541088
58545.7210171,897.890229925,15.4925870197
58546.284672,898.193563875,15.4714668642
58546.8483269,898.496896077,15.4294080087
58547.4119818,898.80022647,15.3662385185
58547.9756367,899.103555096,15.2816965993
58548.5392916,899.406881935,15.1754250553
58549.1029465,899.710207044,15.0469634813
58549.6666014,900.013530362,14.8957377782
58550.2302563,900.316851924,14.7210464037
58550.7939112,900.620171717,14.5220425401
58551.3575661,900.923489774,14.2977110271
58551.9212209,901.226806064,14.0468384387
58552.4848758,901.530120613,13.7679739868
58553.0485307,901.833433426,13.4593778815
58553.6121856,902.136744516,13.118952148
58554.1758405,902.440053858,12.7441462938
58554.7394954,902.743361461,12.3318259132
58555.3031503,903.046667334,11.878084935
58555.8668052,903.349971504,11.3779689888
58556.4304601,903.653078505,10.8254542521
58556.994115,903.950702597,10.2238166935
58557.5577699,904.232112083,9.59051103052
58558.1214247,904.48630541,8.95012396162
58558.6850796,904.702286592,8.33640641093
58559.2487345,904.869054808,7.79476848054
58559.8123894,904.975610976,7.38275143872
58560.3760443,905.010955721,7.16479958843
58560.9396992,904.965111067,7.19452182932
58561.5033541,904.84055984,7.4592671981
58562.067009,904.648150263,7.89785671549
58562.6306639,904.398879143,8.44639617714
58563.1943188,904.103747316,9.0503681091
58563.7579737,903.773752972,9.6677752094
58564.3216286,903.419895523,10.2677500034
58564.8852834,903.053174854,10.8279237619
58565.4489383,902.683538537,11.3339180626
58566.0125932,902.313891417,11.7872509182
58566.5762481,901.944242577,12.193781151
58567.139903,901.574592003,12.5580548968
58567.7035579,901.204939683,12.883656964
58568.2672128,900.835285625,13.1734551694
58568.8308677,900.465629815,13.4297675401
58569.3945226,900.095972227,13.6544799371
58569.9581775,899.726312913,13.8491306559
58570.5218324,899.356651816,14.0149723213
58571.0854872,898.986988946,14.1530177106
58571.6491421,898.617324324,14.264073877
58572.212797,898.247657919,14.348767511
58572.7764519,897.8779897,14.407563534
58573.3401068,897.508319719,14.440778281
58573.9037617,897.138647933,14.4485881751
58574.4674166,896.768974373,14.4310344634
58575.0310715,896.399298977,14.3880243125
58575.5947264,896.029621786,14.319328336
58576.1583813,895.659942803,14.2245743949
58576.7220362,895.290261982,14.1032372753
58577.285691,894.920579343,13.9546235565
58577.8493459,894.550894892,13.7778506083
58578.4130008,894.181208606,13.5718181441
58578.9766557,893.811520498,13.3351700167
58579.5403106,893.441830504,13.0662428407
58580.1039655,893.072138699,12.7629963243
58580.6676204,892.70244504,12.4229174746
58581.2312753,892.332749526,12.0428863549
58581.7949302,891.96305216,11.6189833562
58582.3585851,891.593352913,11.1462040846
58582.92224,891.223548306,10.6182100001
58583.4858948,890.848629301,10.036173137
58584.0495497,890.456685445,9.41641568975
58584.6132046,890.035275087,8.78276354462
58585.1768595,889.571960399,8.16837442111
58585.7405144,889.054310032,7.61858995475
58586.3041693,888.469883345,7.19215694298
58586.8678242,887.806243208,6.95668285716
58587.4314791,887.051635741,6.97202444899
58587.995134,886.206952065,7.23411104694
58588.5587889,885.304442938,7.68225720302
58589.1224438,884.374711178,8.2511034149
58589.6860987,883.430192748,8.88366402675
58590.2497535,882.483326343,9.5361472624
58590.8134084,881.54654717,10.1765701171
58591.3770633,880.632292983,10.7818770003
58591.9407182,879.752209656,11.3365950082
58592.5043731,878.909649271,11.8408344953
58593.068028,878.079207033,12.2990839338
58593.6316829,877.248762793,12.7155677847
58594.1953378,876.418316476,13.0942719347
58594.7589927,875.587868119,13.4383907649
58595.3226476,874.757417687,13.7505211209
58595.8863025,873.926965139,14.0327977314
58596.4499573,873.096510539,14.2869902348
58597.0136122,872.266053832,14.5145742225
58597.5772671,871.435595023,14.7167841996
58598.140922,870.605134052,14.8946536454
58598.7045769,869.774670979,15.049045659
58599.2682318,868.94420575,15.1806765826
58599.8318867,868.113738364,15.2901342764
58600.3955416,867.2832688,15.3778922311
58600.9591965,866.452797084,15.4443203634
58601.5228514,865.622323174,15.4896931003
58602.0865063,864.791847072,15.5141951807
58602.6501611,863.961368741,15.5179254675
58603.213816,863.130888212,15.5008989571
58603.7774709,862.300405462,15.4630470822
58604.3411258,861.469920452,15.4042163229
58604.9047807,860.639433185,15.324165059
58605.4684356,859.817879515,15.2243859124
58606.0320905,859.016462963,15.1069697301
58606.5957454,858.235218406,14.9716928591
58607.1594003,857.474145817,14.8181214295
58607.7230552,856.733245177,14.6456034711
58608.2867101,856.018732777,14.4547651122
58608.8503649,855.359555702,14.2519402852
58609.4140198,854.759230982,14.0374323058
58609.9776747,854.205549415,13.8078934334
58610.5413296,853.690689894,13.5606527994
58611.1049845,853.215697042,13.2943571071
58611.6686394,852.797239346,13.010641492
58612.2322943,852.441104797,12.7085143025
58612.7959492,852.136544596,12.3824470796
58613.3596041,851.857554846,12.0236746736
58613.923259,851.612016725,11.6371080733
58614.4869139,851.404315885,11.2354433762
58615.0505688,851.239456287,10.8342550139
58615.6142236,851.128972105,10.4502070804
58616.1778785,851.069463079,10.0997451259
58616.7415334,851.071911244,9.80445022096
58617.3051883,851.150520369,9.58630237929
58617.8688432,851.31633265,9.46002055928
58618.4324981,851.562219077,9.41172641396
58618.996153,851.886417227,9.41340350552
58619.5598079,852.280891653,9.4367200992
58620.1234628,852.729176938,9.45535925564
58620.6871177,853.181462213,9.44893059817
58621.2507726,853.61431684,9.39879933197
58621.8144274,854.027847193,9.28932400974
58622.3780823,854.395717407,9.10875720239
58622.9417372,854.674652816,8.85738989029
58623.5053921,854.868243992,8.54730358471
58624.069047,854.983262465,8.19808732677
58624.6327019,855.032231105,7.83564155721
58625.1963568,855.059472821,7.49183292691
58625.7600117,855.073342539,7.21063764039
58626.3236666,855.069128267,7.04387331826
58626.8873215,855.085117879,7.04568789811
58627.4509764,855.160155363,7.23768150773
58628.0146312,855.288900708,7.58357451695
58628.5782861,855.464586245,8.0327232283
58629.141941,855.680437288,8.53725405096
58629.7055959,855.92968293,9.05747317961
58630.2692508,856.205552873,9.56267497299
58630.8329057,856.498291649,10.0284910647
58631.3965606,856.795497274,10.4383644386
58631.9602155,857.09185808,10.7928635197
58632.5238704,857.386956243,11.0982220454
58633.0875253,857.680791782,11.3595192683
58633.6511802,857.97336468,11.5804419299
58634.2148351,858.264767904,11.7643970168
58634.7784899,858.554983151,11.9192469781
58635.3421448,858.843882872,12.0479342277
58635.9057997,859.131633373,12.1482004709
58636.4694546,859.41930972,12.217364699
58637.0331095,859.706930886,12.2560662035
58637.5967644,859.99449684,12.2643498312
58638.1604193,860.2820076,12.2416676916
58638.7240742,860.569336452,12.1853747343
58639.2877291,860.856578644,12.0889335916
58639.851384,861.143818588,11.9508445054
58640.4150389,861.431056273,11.7696416372
58640.9786937,861.718291697,11.5432947984
58641.5423486,862.005524885,11.2690840675
58642.1060035,862.29177647,10.9459416641
58642.6696584,862.554137804,10.6026205175
58643.2333133,862.791447506,10.2593338455
58643.7969682,863.01512695,9.93137293418
58644.3606231,863.236598932,9.63580380392
58644.924278,863.467283034,9.39099576293
58645.4879329,863.702706027,9.21623528603
58646.0515878,863.931091283,9.12943031733
58646.6152427,864.166127784,9.13630635694
58647.1788975,864.436029254,9.20294283832
58647.7425524,864.736761472,9.30538482275
58648.3062073,865.056216737,9.42206536208
58648.8698622,865.380704958,9.53339751763
58649.4335171,865.698743681,9.62010337276
58649.997172,866.021373932,9.66397717729
58650.5608269,866.353883081,9.64973988207
58651.1244818,866.684010111,9.56620049145
58651.6881367,866.989128534,9.41226795323
58652.2517916,867.264742297,9.18579928506
58652.8154465,867.51049746,8.88315547597
58653.3791013,867.720224259,8.5138667515
58653.9427562,867.883883637,8.09817796322
58654.5064111,867.991397929,7.66442156249
58655.070066,868.03268976,7.25150353885
58655.6337209,868.002062626,6.90997070753
58656.1973758,867.909293671,6.69839623035
58656.7610307,867.746439697,6.67987072468
58657.3246856,867.508284404,6.88430964081
58657.8883405,867.202716705,7.2693605482
58658.4519954,866.839816616,7.77417074151
58659.0156503,866.42966077,8.34261024517
58659.5793052,865.982329708,8.92964598946
58660.14296,865.507899538,9.50163130228
58660.7066149,865.016447628,10.0342041454
58661.2702698,864.518002796,10.5099872014
58661.8339247,864.019007548,10.9230742212
58662.3975796,863.528744448,11.284257457
58662.9612345,863.061694133,11.6080589298
58663.5248894,862.618075244,11.9000526355
58664.0885443,862.19788774,12.1642912813
58664.6521992,861.801131638,12.4036886612
58665.2158541,861.427806942,12.620200923
58665.779509,861.077913631,12.8149531743
58666.3431638,860.743157377,12.9907303042
58666.9068187,860.392973718,13.1467347595
58667.4704736,860.015954055,13.278973706
58668.0341285,859.612098369,13.3888450059
58668.5977834,859.181406583,13.4772739589
58669.1614383,858.723878776,13.5447475945
58669.7250932,858.239514878,13.5913366046
58670.2887481,857.728314957,13.6167067545
58670.852403,857.20273026,13.61673119
58671.4160579,856.659565844,13.5993912641
58671.9797128,856.070411886,13.5869477691
58672.5433676,855.434873869,13.5823911181
58673.1070225,854.75295176,13.5874004485
58673.6706774,854.024645549,13.6026020916
58674.2343323,853.241600018,13.6282450982
58674.7979872,852.373769532,13.6654598245
58675.3616421,851.418508914,13.7122371949
58675.925297,850.401120964,13.7487071212
58676.4889519,849.342631573,13.7601065268
58677.0526068,848.243040741,13.7464820842
58677.6162617,847.102348422,13.7076177801
58678.1799166,845.925040987,13.6438662395
58678.7435714,844.753476485,13.5590781917
58679.3072263,843.624391565,13.4572493624
58679.8708812,842.537780024,13.3467727904
58680.4345361,841.508017509,13.2418471246
58680.998191,840.547808116,13.1552930313
58681.5618459,839.692239852,13.0989950362
58682.1255008,838.959298214,13.0801158696
58682.6891557,838.340586852,13.0972075346
58683.2528106,837.811498229,13.1449821776
58683.8164655,837.378434076,13.2183100011
58684.3801204,837.043858285,13.309626411
58684.9437753,836.789777846,13.4011477478
58685.5074301,836.604826925,13.4842317703
58686.071085,836.44959874,13.5469710161
58686.6347399,836.313090803,13.5860881414
58687.1983948,836.216104371,13.6070058476
58687.7620497,836.211612056,13.6291037281
58688.3257046,836.291224777,13.6532383279
58688.8893595,836.454494602,13.6810672938
58689.4530144,836.701421536,13.7134714303
58690.0166693,837.032005594,13.7504268353
58690.5803242,837.44624678,13.7910155979
58691.1439791,837.944145074,13.8334401604
58691.7076339,838.49314971,13.8664962357
58692.2712888,839.043160743,13.8718499941
58692.8349437,839.593169247,13.848790061
58693.3985986,840.143175197,13.797173968
58693.9622535,840.693178646,13.7166793446
58694.5259084,841.243179577,13.6067936803
58695.0895633,841.793178,13.466797518
58695.6532182,842.343173938,13.2957397482
58696.2168731,842.899150141,13.0960555129
58696.780528,843.486489686,12.88267438
58697.3441829,844.123234222,12.6621852867
58697.9078377,844.82874933,12.4428040393
58698.4714926,845.495162352,12.237352043
58699.0351475,846.08378735,12.0530689836
58699.5988024,846.601563451,11.8919893318
58700.1624573,847.049840466,11.7563659504
58700.7261122,847.36182676,11.6698535654
58701.2897671,847.461636186,11.6314758983
58701.853422,847.275690729,11.6394298818
58702.4170769,846.800439123,11.6873175942
58702.9807318,846.151338155,11.7610445826
58703.5443867,845.348585675,11.8547272146
58704.1080415,844.385794886,11.9630335913
58704.6716964,843.266277104,12.0735132165
58705.2353513,842.052662738,12.152825499
58705.7990062,840.801052323,12.193801101
58706.3626611,839.549439408,12.1942523395
58706.926316,838.29805743,12.1545559691
58707.4899709,837.0647796,12.0886326968
58708.0536258,835.85764026,12.0089506901
58708.6172807,834.663256281,11.929551647
58709.1809356,833.479930709,11.8535562676
58709.7445905,832.307663497,11.7817119001
58710.3082454,831.146454655,11.7131929144
58710.8719002,829.996304178,11.6455542737
58711.4355551,828.855830701,11.5733439936
58711.99921,827.702136251,11.4786319022
58712.5628649,826.510432312,11.3649260719
58713.1265198,825.311199413,11.2317335396
58713.6901747,824.201212101,11.0964235874
58714.2538296,823.206262728,10.9662673224
58714.8174845,822.364967917,10.8508255914
58715.3811394,821.703195917,10.7665757142
58715.9447943,821.235102906,10.7264740321
58716.5084492,820.965392474,10.7262637517
58717.072104,820.917410935,10.7478082071
58717.6357589,821.053755147,10.7789306892
58718.1994138,821.287566562,10.8032839777
58718.7630687,821.591614248,10.8117916307
58719.3267236,821.932520873,10.7935124552
58719.8903785,822.283751778,10.7270925989
58720.4540334,822.694438456,10.6224025182
58721.0176883,823.194969903,10.4923349288
58721.5813432,823.786921586,10.3444108879
58722.1449981,824.476722664,10.1848408281
58722.708653,825.284158511,10.0274072134
58723.2723078,826.155359027,9.87898141703
58723.8359627,827.018210027,9.74906740636
58724.3996176,827.921117043,9.64542301496
58724.9632725,828.831202891,9.55344209987
58725.5269274,829.784183951,9.47416897882
58726.0905823,830.798380483,9.40514569828
58726.6542372,831.907024917,9.35183979133
58727.2178921,833.088160125,9.33268903722
58727.781547,834.401267328,9.36138776684
58728.3452019,835.911006631,9.43557359418
58728.9088568,837.576204166,9.54697648228
58729.4725116,839.329759011,9.6937208161
58730.0361665,841.098215454,9.86673653334
58730.5998214,842.861537958,10.0562840638
58731.1634763,844.546618514,10.2456850307
