#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
868.8659999999945,11.0,0.6923823689084964,-0.3616109096949964,0.46298061435550253,0.31980548246739
870.3659999999945,10.0,0.6921838033419977,-0.35743836417936226,0.49609952721585604,0.3426807481514862
871.8659999999945,9.0,0.6920040114609372,-0.35514025891192624,0.5287218963615588,0.36521281529049443
873.3659999999945,9.0,0.6918274481725132,-0.3581910366164052,0.5604505126532736,0.38712732372830705
874.8659999999945,9.0,0.691678464297235,-0.3573710096558743,0.5908778675790656,0.4081428044920993
876.3659999999945,8.0,0.6915265716613785,-0.3591418517594188,0.6195945875897739,0.42797650569640766
877.8659999999945,8.0,0.6913873285015301,-0.35525962638335284,0.6461984120510625,0.4463505937614777
879.3659999999945,8.0,0.6912449719601296,-0.35142414134075317,0.6703034469669391,0.46299854493258225
880.8659999999945,8.0,0.6911273714892672,-0.34746320530631436,0.6915494017217336,0.47767152489044157
882.3659999999945,8.0,0.6910071513797391,-0.34650258876911255,0.7096105028250486,0.4901445450902846
883.8659999999945,6.0,0.6908965343705206,-0.34659418993724844,0.7242037782442037,0.5002221841987397
885.3659999999945,6.0,0.6907938163940005,-0.34540165091633523,0.7350964189379633,0.5077436720046818
886.8659999999945,5.0,0.690698327797302,-0.3463104733489337,0.742111950518092,0.5125871513612691
888.3659999999945,5.0,0.6906263821782693,-0.3442314548328111,0.7451349866851591,0.5146729604659789
889.8659999999945,5.0,0.6905774522775561,-0.3480951642029864,0.7441143856341453,0.5139658120133439
891.3659999999945,4.0,0.690548650369834,-0.3507929379135487,0.7390646888003031,0.5104757859390832
892.8659999999945,4.0,0.690529318772675,-0.34916939450154605,0.7300657854055654,0.5042580967419275
894.3659999999945,4.0,0.6905242676078037,-0.347697731042947,0.7172608132060613,0.49541164260393494
895.8659999999945,4.0,0.6905437588119155,-0.3436853986125913,0.700852372392162,0.4840763894938397
897.3659999999945,4.0,0.6905796432815388,-0.3405879752479541,0.6810971925301286,0.47042968690444
898.8659999999945,4.0,0.6906178352045828,-0.33507070465564626,0.6582994487415558,0.45468165076046757
900.3659999999945,5.0,0.6906540961212692,-0.3294293685529202,0.6328029703593723,0.43706978151879194
901.8659999999945,5.0,0.6907215006988542,-0.3330034912604612,0.6049826209769948,0.4178530101180245
903.3659999999945,4.0,0.6907729053734595,-0.33439867107014287,0.5752351516682421,0.39730538021705714
904.8659999999945,5.0,0.690854810033764,-0.3333896084790167,0.5439698384665375,0.37570958158574697
906.3659999999945,5.0,0.6909460961346221,-0.3240812629061303,0.5115992109613114,0.35335054658213494
907.8659999999945,6.0,0.6910532893348067,-0.3260693220790272,0.47853016182298075,0.3305093098707727
909.3659999999945,7.0,0.6911831527155412,-0.3231900242347814,0.4451556985786151,0.3074573118546418
910.8659999999945,6.0,0.6913304709653771,-0.329278348021183,0.41184756094149183,0.2844513000303165
912.3659999999945,6.0,0.691477068359782,-0.3229646634995593,0.37894988176527616,0.2617289512322482
913.8659999999945,6.0,0.6916358715995506,-0.33004125294200926,0.34677401981127864,0.2395053032780859
915.3659999999945,6.0,0.6917994994541815,-0.32942369246807973,0.3155946406342333,0.21797004869242761
916.8659999999945,5.0,0.6920023454570468,-0.33090570774996275,0.28564707058506766,0.19728570775092868
918.3659999999945,5.0,0.6922287057462372,-0.32911791562317116,0.25712590055982826,0.17758666468121798
919.8659999999945,5.0,0.6924688291681448,-0.32726407742316094,0.23018477271959203,0.15897902088160829
921.3659999999945,6.0,0.692709309358025,-0.3236599723544601,0.20493724657058995,0.14154119358056907
922.8659999999945,7.0,0.6929676229444616,-0.31917010713194016,0.18145861165136656,0.12532516823575962
924.3659999999945,9.0,0.693239511153653,-0.3090420880936774,0.15978849324864305,0.1103582985918807
925.8659999999945,11.0,0.6935171313810062,-0.30378957388976185,0.13993408519099415,0.09664553977495954
927.3659999999945,12.0,0.6937987091189021,-0.29322225680206865,0.12187383953686629,0.08417199688083263
928.8659999999945,12.0,0.6941011727950062,-0.2857865335539128,0.105561446184506,0.0729056737364414
930.3659999999945,12.0,0.6944142978002029,-0.28448327532271844,0.09092994508689337,0.06280031318391935
931.8659999999945,12.0,0.694722726020037,-0.28159861932953534,0.0778958286433923,0.0537982305225959
933.3659999999945,13.0,0.6950216792459151,-0.2830905226591611,0.0663630106309182,0.04583305472392625
934.8659999999945,13.0,0.6953459845506499,-0.2770518554151694,0.056226559370175025,0.03883230676912133
936.3659999999945,15.0,0.6956673271208914,-0.27728568818111815,0.04737611538565354,0.032719760043285286
937.8659999999945,15.0,0.6960244339276408,-0.28535756630595394,0.03969893641618933,0.02741754332759015
939.3659999999945,15.0,0.6963736355991331,-0.28323679463309714,0.03308253423670138,0.022847961851639974
940.8659999999945,15.0,0.6967327315519218,-0.28129921597331253,0.02741688753148586,0.018935025528679126
942.3659999999945,15.0,0.6970953774325824,-0.2861669425223739,0.022596232401200466,0.015605685472753204
943.8659999999945,16.0,0.6974841067305436,-0.28551186050512156,0.01852044659240768,0.012790789915202017
945.3659999999945,17.0,0.6978750988794449,-0.29258365859696966,0.015096055017937423,0.010425778565202734
946.8659999999945,17.0,0.698267280535397,-0.28342264162305497,0.01223689257830312,0.008451140288592819
948.3659999999945,17.0,0.6986688731258536,-0.2777130915721815,0.009864465841455212,0.006812662809354213
949.8659999999945,18.0,0.6990876066779127,-0.27531152562057737,0.007908058051545323,0.005461505149415727
951.3659999999945,19.0,0.699526062798831,-0.27122067858077215,0.006304622562140959,0.004354123953160639
952.8659999999945,20.0,0.6999868668226159,-0.2613619795706019,0.004998508520507076,0.003452083966058961
954.3659999999945,22.0,0.7004585143702253,-0.25220764712314925,0.003941059881584714,0.002721781038412139
955.8659999999945,23.0,0.700927090779097,-0.24131640238993024,0.003090125010936459,0.0021341033869411823
957.3659999999945,25.0,0.7013545689753523,-0.24089823336817637,0.0024095096256403106,0.0016640537316169306
958.8659999999945,25.0,0.7017932170394428,-0.24185084315191893,0.0018684009589645387,0.0012903515661978264
960.3659999999945,26.0,0.7022275207865913,-0.241874276848734,0.0014407861047620076,0.0009950314159981974
961.8659999999945,28.0,0.7026589695950384,-0.24103581551314918,0.0011048827304685302,0.0007630496440059471
963.3659999999945,28.0,0.7031083946534615,-0.23723608601098028,0.000842595916100238,0.0005819093058788793
964.8659999999945,28.0,0.703586896077666,-0.2452326458403824,0.0006390108996216786,0.0004413098076781343
966.3659999999945,29.0,0.7040399419094612,-0.24288041238679292,0.0004819280570837557,0.0003328257361809126
967.8659999999945,29.0,0.7045018021911892,-0.23406230092815727,0.0003614435483520084,0.000249617230507006
969.3659999999945,29.0,0.7049638200594337,-0.23590461264973084,0.00026957671202229865,0.0001861726427956702
970.8659999999945,29.0,0.7054323159081068,-0.24262587745816955,0.00019994346680525716,0.00013808297443568805
972.3659999999945,30.0,0.7059056376019409,-0.24810709753502724,0.00014747362395813596,0.000101846640212569
973.8659999999945,31.0,0.7063930312289864,-0.2415747847917601,0.00010816907789331132,7.470246538292693e-05
975.3659999999945,31.0,0.7069143995433647,-0.24066579345669004,7.889925623769131e-05,5.448841614906392e-05
976.8659999999945,32.0,0.7074503997289062,-0.24554898271245484,5.7229912043497085e-05,3.9523357867862515e-05
978.3659999999945,34.0,0.7080059342034376,-0.24228480873762884,4.128126810593373e-05,2.8509085145248397e-05
979.8659999999945,34.0,0.7085895466596372,-0.23191775911683887,2.9611620290873344e-05,2.044993497094711e-05
981.3659999999945,34.0,0.7091680686175288,-0.2209117551058341,2.1122724113556905e-05,1.458744418857508e-05
982.8659999999945,36.0,0.7097379045583239,-0.19718894367934486,1.4983584800912108e-05,1.0347717049328836e-05
984.3659999999945,38.0,0.7103010998481407,-0.1889794177475462,1.0569611654872993e-05,7.299403841270326e-06
985.8659999999945,38.0,0.710879663896835,-0.18379696241093946,7.414455976563429e-06,5.1204391570398315e-06
987.3659999999945,40.0,0.7114558540612735,-0.18710584060283014,5.172208036506874e-06,3.5719343974166057e-06
988.8659999999945,42.0,0.7120538493356704,-0.20303841542139434,3.587968319050844e-06,2.477853755506672e-06
990.3659999999945,43.0,0.7126206710170527,-0.19190637087849152,2.47512214140147e-06,1.709319703298224e-06
991.8659999999945,43.0,0.713188933102355,-0.19623458812132694,1.6979293011870437e-06,1.1725891471667502e-06
993.3659999999945,44.0,0.7137572384518909,-0.18955336180421736,1.1582892526445207e-06,7.99913282576078e-07
994.8659999999945,45.0,0.7143555942509544,-0.18423976170596296,7.85757330760113e-07,5.426426786297652e-07
996.3659999999945,45.0,0.7149603958971192,-0.18858410772519452,5.300702057835089e-07,3.660652764602751e-07
997.8659999999945,45.0,0.7155650597953205,-0.18869834272374825,3.555915583451352e-07,2.4557051919438106e-07
999.3659999999945,45.0,0.716156881794358,-0.17967895426305913,2.3721500421623646e-07,1.6381987711715572e-07
1000.8659999999945,45.0,0.7167557162560039,-0.18353509960461806,1.573639008791964e-07,1.0867489193517502e-07
1002.3659999999945,46.0,0.7173436931042529,-0.19364508307215514,1.0381017060614842e-07,7.169084214312619e-08
1003.8659999999945,48.0,0.7179816185979963,-0.20291545378256406,6.809984636772897e-08,4.7029416590349066e-08
1005.3659999999945,48.0,0.7186051464020103,-0.1946355941024804,4.442458767526071e-08,3.0679378346504206e-08
1006.8659999999945,48.0,0.7192445298882292,-0.19221889034862355,2.8818498259341087e-08,1.990188418266483e-08
1008.3659999999945,50.0,0.7198817797818051,-0.1910303910959011,1.8590436337996576e-08,1.2838436555684977e-08
1009.8659999999945,51.0,0.7205423708240722,-0.18462340034098207,1.1925531880112016e-08,8.235690722402459e-09
1011.3659999999945,53.0,0.7211719921134069,-0.15303231515905086,7.607387146273189e-09,5.253606164664363e-09
1012.8659999999945,54.0,0.7218086565827384,-0.14517651109673438,4.825724490433032e-09,3.332608125149731e-09
1014.3659999999945,54.0,0.7224078678887843,-0.15106021235785644,3.0440966726283326e-09,2.1022284237736295e-09
1015.8659999999945,54.0,0.7230042641415421,-0.1420065546971376,1.909514429722006e-09,1.3186943741423075e-09
1017.3659999999945,54.0,0.723589809673199,-0.15665036897096463,1.19112055824795e-09,8.22577226592043e-10
1018.8659999999945,55.0,0.7242002769242823,-0.1476667245594368,7.388503111838353e-10,5.102431477465852e-10
1020.3659999999945,56.0,0.7248022564784119,-0.15623625364415505,4.557480987530504e-10,3.14735225321613e-10
1021.8659999999945,57.0,0.7254213747275915,-0.15594155971138984,2.7955073859194165e-10,1.9305493284513162e-10
1023.3659999999945,58.0,0.7260282504754388,-0.14666085794741898,1.705153623173801e-10,1.177561369273566e-10
1024.8659999999945,58.0,0.7266373757261266,-0.1359877899056645,1.0342682521737912e-10,7.142545513106768e-11
1026.3659999999945,58.0,0.7272259088528638,-0.14241525117253678,6.238345447422585e-11,4.30813231837545e-11
1027.8659999999945,58.0,0.7278451979596129,-0.1509901585532349,3.741725548250869e-11,2.5839930397056733e-11
1029.3659999999945,58.0,0.7284738860191278,-0.1676909643241524,2.231723911887607e-11,1.541202409520907e-11
1030.8659999999945,58.0,0.7291118580737822,-0.16181581905731948,1.3236549391602247e-11,9.141002022380903e-12
