#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1853.0115101915578,16.0,0.006241693576828528,0.3964809012099467,0.0,0.0
1855.0115101916579,16.0,0.006096780739668408,0.4414730754564052,0.0,0.0
1857.011510191758,15.0,0.0059546300835284565,0.5266675121701836,0.0,0.0
1859.011510191858,15.0,0.005816516400425551,0.6707431820861732,0.0,0.0
1861.011510191958,15.0,0.005680315280880571,0.7609313827881381,0.0,0.0
1863.011510192058,15.0,0.005546810183993285,0.7589092531872776,0.0,0.0
1865.011510192158,14.0,0.005416744971428278,0.6329943193735911,0.0,0.0
1867.0115101922581,14.0,0.005292126430306712,0.6165647801227576,0.0,0.0
1869.0115101923582,14.0,0.005169865984206582,0.5397066922359766,0.0,0.0
1871.0115101924582,14.0,0.0050505799014246774,0.40350527002827596,0.0,0.0
1873.0115101925583,13.0,0.004934831473513077,0.13005023274394562,0.0,0.0
1875.0115101926583,13.0,0.004824488599327306,0.20609097829650688,0.0,0.0
1877.0115101927584,13.0,0.0047164877186389904,0.2653368650108367,0.0,0.0
1879.0115101928584,13.0,0.004611278119524038,0.27678849655074045,0.0,0.0
1881.0115101929584,12.0,0.004509249063228645,0.28527114441247403,0.0,0.0
1883.0115101930585,12.0,0.004412081690554841,0.19496887347183178,0.0,0.0
1885.0115101931585,12.0,0.004317026877015823,0.057037723197541274,0.0,0.0
1887.0115101932586,12.0,0.0042244768567130195,-0.07032490044621396,0.0,0.0
1889.0115101933586,11.0,0.0041347713046055445,-0.1427433315931787,0.0,0.0
1891.0115101934587,11.0,0.004049414615954707,-0.25922119727397397,0.0,0.0
1893.0115101935587,11.0,0.0039659330144388725,-0.40440726450079745,0.0,0.0
1895.0115101936588,11.0,0.003884669282907404,-0.4876953965476666,0.0,0.0
1897.0115101937588,10.0,0.003805921229350259,-0.48264255656844857,0.0,0.0
1899.0115101938588,10.0,0.0037310489194679673,-0.5038274645266054,0.0,0.0
1901.0115101939589,10.0,0.0036578329097716545,-0.4491787485287362,0.0,0.0
1903.011510194059,10.0,0.0035865765479162442,-0.3436633340898547,0.0,0.0
1905.011510194159,9.0,0.0035175455422398927,-0.1323769795515301,0.0,0.0
1907.011510194259,9.0,0.003451962790258822,-0.14121198369295318,0.0,0.0
1909.011510194359,9.0,0.003387805521227818,-0.1483231649138975,0.0,0.0
1911.011510194459,9.0,0.0033253443789363723,-0.13534592663314454,0.0,0.0
1913.0115101945592,8.0,0.0032648197732221195,0.17335256604610014,0.0,0.0
1915.0115101946592,8.0,0.0032073351607934046,0.06868998658595181,0.0,0.0
1917.0115101947592,8.0,0.0031510428310169464,-0.09331254485636345,0.0,0.0
1919.0115101948593,8.0,0.003096188635268423,-0.20938646624221297,0.0,0.0
1921.0115101949593,7.0,0.003042995793477397,-0.29103834605300893,0.0,0.0
1923.0115101950594,7.0,0.002992500076909996,-0.2277102776266397,0.0,0.0
1925.0115101951594,7.0,0.0029429990227265676,-0.10918414345795292,0.0,0.0
1927.0115101952595,7.0,0.002894720623405457,-0.001450916758349595,0.0,0.0
1929.0115101953595,6.0,0.002847877206673391,0.2747280740850868,0.0,0.0
1931.0115101954596,6.0,0.002803448893213693,0.1366846949325138,0.0,0.0
1933.0115101955596,6.0,0.002759821798717828,-0.02273824523966521,0.0,0.0
1935.0115101956596,6.0,0.002717205894422803,-0.12988924827041853,0.0,0.0
1937.0115101957597,5.0,0.002675801001705704,-0.28649772740955237,0.0,0.0
1939.0115101958597,5.0,0.0026365225046919025,-0.5737605921595073,0.0,0.0
1941.0115101959598,5.0,0.0025978762804348475,-0.8026181234067005,0.0,0.0
1943.0115101960598,5.0,0.0025600515746313545,-0.8911993732232195,0.0,0.0
1945.0115101961599,4.0,0.002523231234639943,-0.8692356232018222,0.0,0.0
1947.01151019626,4.0,0.002488283953012771,-0.8384305946388076,0.0,0.0
1949.01151019636,4.0,0.0024538328233055877,-0.7400488861201429,0.0,0.0
1951.01151019646,4.0,0.0024200451961846597,-0.6063997168169908,0.0,0.0
1953.01151019656,3.0,0.0023870853475618015,-0.19394767751753655,0.0,0.0
1955.01151019666,3.0,0.0023558129924660127,-0.5668763284019216,0.0,0.0
1957.0115101967601,3.0,0.0023249434147186807,-0.7721979476922496,0.0,0.0
1959.0115101968602,3.0,0.0022946221720995218,-0.8285320900705428,0.0,0.0
1961.0115101969602,2.0,0.0022649945988329383,2.0019541580040823e-12,0.0,0.0
1963.0115101970603,2.0,0.002236867847277084,-0.9999999999908686,0.0,0.0
1965.0115101971603,2.0,0.0022090702449033715,-0.999999999999412,0.0,0.0
1967.0115101972603,2.0,0.0021817195783602086,-0.9999999999997333,0.0,0.0
1969.0115101973604,1.0,0.002154935972955262,0.0,0.0,0.0
1971.0115101974604,1.0,0.0021294069450541043,0.0,0.0,0.0
1973.0115101975605,1.0,0.0021041389037690277,0.0,0.0,0.0
1975.0115101976605,1.0,0.0020792172181927017,0.0,0.0,0.0
