#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,1.8636455762407312e-07,7.090766199467013e-08
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,8.583684221062043e-08,3.2663411562941744e-08
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,3.8863709295400225e-08,1.4790643012000206e-08
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,1.7296583815366778e-08,6.583475965084325e-09
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,7.56672430624855e-09,2.880395701133945e-09
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,3.2536690073198996e-09,1.2386946147717647e-09
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,1.3751295271270774e-09,5.235745582125954e-10
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,5.712234428186359e-10,2.1751164599793302e-10
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,2.3321073189863465e-10,8.881047859909378e-11
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,9.357494299508523e-11,3.56379046733348e-11
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,3.6900146781162995e-11,1.405450086372416e-11
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,1.4300247919036241e-11,5.447077760006551e-12
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,5.446229834749939e-12,2.0746588043123523e-12
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,2.0383359325202383e-12,7.765247866273227e-13
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,7.496765252544491e-13,2.85614695450888e-13
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,2.7094544311425623e-13,1.0323189208791083e-13
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,9.622578642733697e-14,3.666463109914472e-14
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,3.3581114057193755e-14,1.2795971606781587e-14
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,1.1515571721799228e-14,4.388181449464797e-15
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,3.880215580549609e-15,1.4786810274676958e-15
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,1.2846940621085692e-15,4.895946692701852e-16
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,4.179372017247871e-16,1.5928142487786995e-16
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,1.3359312119772744e-16,5.091599388953888e-17
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,4.1957881933295885e-17,1.5991848621722806e-17
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,1.2947752139967547e-17,4.935072027311675e-18
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,3.925742711549437e-18,1.4963529263879496e-18
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,1.1694764791829852e-18,4.457752164324118e-19
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,3.422939288083265e-19,1.3047732363300507e-19
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,9.843307486019021e-20,3.752213607318314e-20
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,2.781079540018647e-20,1.0601562109862388e-20
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,7.71992098123997e-21,2.942920927191279e-21
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,2.1054076192895344e-21,8.026211393267139e-22
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,5.641315972254944e-22,2.150616204892037e-22
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,1.4850557720929162e-22,5.661516724537011e-23
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,3.840790267183856e-23,1.4642581754034043e-23
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,9.759138185290381e-24,3.7206180881290744e-24
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,2.4362009434164672e-24,9.288013765631029e-25
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,5.9748000995180625e-25,2.2779218851320084e-25
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,1.4395948843404863e-25,5.48859341703855e-26
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,3.407705034399594e-26,1.2992350271579187e-26
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,7.924772144697391e-27,3.021462164413275e-27
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,1.8105638795585554e-27,6.903180465472817e-28
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,4.064061775560742e-28,1.5495855400311446e-28
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,8.971221304089375e-29,3.423529522005138e-29
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,1.991348730376525e-29,7.741547792572977e-30
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,6.577556699788983e-30,3.23520564219803e-30
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,1.260153151755404e-29,8.294768123942165e-30
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,5.55127092648764e-29,3.761946940498778e-29
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,2.5632431313300037e-28,1.7393894469246783e-28
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,1.1661871253267022e-27,7.914173192643472e-28
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,5.213294090240327e-27,3.537981807534375e-27
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,2.2896510030886007e-26,1.5538810336276692e-26
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,9.879563707779064e-26,6.704886092879196e-26
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,4.18811126421051e-25,2.84234714068661e-25
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.7442603311878276e-24,1.1837925207767639e-24
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,7.137033779864561e-24,4.8438148772648825e-24
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,2.869051133179423e-23,1.9472140285451968e-23
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,1.1331141728837625e-22,7.690504213095479e-23
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,4.396678294464382e-22,2.9840885268308657e-22
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,1.6760700228061237e-21,1.137588458431157e-21
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,6.277358438994759e-21,4.260652269340399e-21
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,2.309829257304325e-20,1.567780762169206e-20
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,8.350297060579927e-20,5.667790898332324e-20
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,2.9658147705092814e-19,2.0130868656861478e-19
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,1.0349209148477153e-18,7.024774970903211e-19
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,3.548071624159627e-18,2.408377511171015e-18
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,1.1950903591280492e-17,8.112225931216616e-18
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,3.954880622312013e-17,2.684602365799144e-17
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,1.2858533931800782e-16,8.728618924228704e-17
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,4.1074869437565215e-16,2.7882901220504626e-16
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,1.2891066865551465e-15,8.751017068526497e-16
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,3.974941969700365e-15,2.69841401746141e-15
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.2042131769623232e-14,8.175033076034396e-15
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,3.584330592465346e-14,2.43333999888348e-14
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,1.0482053233743792e-13,7.116229431336656e-14
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,3.011756573005461e-13,2.0447139285262723e-13
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,8.502178826937181e-13,5.772345365763362e-13
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,2.358192216396776e-12,1.6010723080404135e-12
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,6.4264122478282785e-12,4.363252041612438e-12
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,1.720680655342396e-11,1.168294375493136e-11
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,4.526643315687217e-11,3.073540262783718e-11
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,1.1700344818148693e-10,7.94460413199005e-11
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,2.971458133267136e-10,2.0176904996497973e-10
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,7.414663104952618e-10,5.03486777892756e-10
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,1.8178852897307326e-09,1.2344549189858886e-09
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,4.379225181763728e-09,2.9738466285325643e-09
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,1.0365409214198309e-08,7.039157932739349e-09
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,2.4106643555049968e-08,1.6371347597315802e-08
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,5.508724275549636e-08,3.7412146365910045e-08
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,1.236893563673196e-07,8.40056173061415e-08
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,2.728875858379892e-07,1.853423698821243e-07
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,5.915734586248884e-07,4.0180477961970363e-07
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,1.2601158742011085e-06,8.559195798653179e-07
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,2.6375019565123436e-06,1.7915623722766958e-06
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,5.424495756916103e-06,3.6848160195424865e-06
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,1.0962615227076311e-05,7.447123512119377e-06
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,2.1770143718766495e-05,1.4789528183500778e-05
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,4.24820085779994e-05,2.8861401753591123e-05
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,8.146102855831447e-05,5.534550699067283e-05
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,0.00015349721764849845,0.00010429269043303943
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,0.0002842246650399265,0.00019312425509442844
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,0.0005171764281264402,0.00035142796781746264
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,0.0009247762227555087,0.0006284311059788907
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,0.001625028711153213,0.0011043491232938364
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,0.0028061931559365434,0.0019071646810624949
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,0.004762249258514175,0.003236749002737116
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,0.007942383218425032,0.0053985238251056025
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,0.013017873117560582,0.008848966628505803
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,0.020969412052071666,0.014255032254840342
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,0.03319680212614612,0.022568814743781633
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,0.05165079193898599,0.03511730630038716
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,0.07898336372386663,0.053704754582338116
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,0.11870787679254474,0.08072178768484897
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,0.17535424227409946,0.11925123578417039
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,0.25459717691075867,0.1731557250575625
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,0.3633284175673177,0.24712723474015685
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,0.5096378754537596,0.3466747771041372
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,0.7026657473355424,0.4780243239506432
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,0.952289437555818,0.6479063268212044
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,1.2686174891652233,0.8632118277729499
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,1.6612787029012166,1.1305090056293043
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,2.1385183116856448,1.4554281049464137
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,2.7061430826352013,1.841943110925483
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,3.3663904597866634,2.2916011751046916
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,4.116828665754981,2.8027724883850413
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,4.949419261978809,3.3700101016972965
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,5.849884994068082,3.9836170007030143
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,6.797518707721659,4.629513057685381
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,7.7655407664819265,5.2894752893421755
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,8.722063023661855,5.941791318999472
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,9.631651110488384,6.562320854820793
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,10.457401425330918,7.125908661579707
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,11.16337536204244,7.608042142292307
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,11.717172767130243,7.9866052731304435
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,12.092390188444156,8.243555636023743
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,12.270704911259052,8.366347965933626
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,12.243356014198604,8.348948013757681
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,12.011855990226444,8.19232280089157
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,11.587852678092016,7.904351961777843
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,10.992158987496707,7.499171444027227
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,10.25306281774397,6.996025584077443
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,9.404107857432333,6.417757080014842
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,8.481586791013614,5.789099241519104
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,7.522005797570489,5.134946964168293
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,6.559762694936747,4.478771830214312
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,5.625235584018794,3.84131590232228
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,4.743413394400404,3.239654267721522
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,3.9331255151954085,2.686665826584411
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,3.2068559745055563,2.19090288040952
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,2.5710678487327936,1.7568092173360894
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,2.0269220473671012,1.3852079366551315
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,1.5712539352408643,1.0739660074553359
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,1.1976705030030086,0.8187419132402235
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,0.8976463012423441,0.6137332060323129
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,0.6615227909001637,0.45235875908069034
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,0.4793473407984323,0.32783201835784803
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,0.34151957644290887,0.2336030265642865
