#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,1.5386778143322105e-17,5.876415287641649e-18
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,4.7089440695915986e-18,1.7984635021340384e-18
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,1.4159272071728247e-18,5.407942945793834e-19
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,4.1831050800127537e-19,1.5977278391390406e-19
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,1.2142161551331126e-19,4.637807005564071e-20
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,3.462833341110113e-20,1.3226979568496565e-20
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,9.702966287314681e-21,3.706344960263411e-21
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,2.6712456725372267e-21,1.0203922997856118e-21
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,7.225344789478096e-22,2.7600932255172115e-22
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,1.9201618786974075e-22,7.33524571344427e-23
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,5.0136123054985505e-23,1.9153098328197986e-23
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,1.2861642401582199e-23,4.913557173254267e-24
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,3.241709240942412e-24,1.2384679301566633e-24
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,8.027546433369745e-25,3.0669344329379235e-25
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,1.9530887489897962e-25,7.461986620988758e-26
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,4.6686505051416554e-26,1.7837541539778123e-26
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,1.096484454181528e-26,4.1895433930239785e-27
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,2.5316257242989035e-27,9.677783511921504e-28
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,5.810987415533469e-28,2.2418488873970633e-28
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,1.6143512754563942e-28,7.126698796796941e-29
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,1.7556316717093075e-28,1.0906714123610565e-28
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,6.414322553675139e-28,4.258303554720316e-28
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,2.688759713493313e-27,1.791834456589902e-27
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,1.1168101799699475e-26,7.444176323784974e-27
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,4.559672497045539e-26,3.0393726182182475e-26
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,1.829125233826929e-25,1.2192799926343922e-25
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,7.209494346925124e-25,4.805903311201869e-25
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,2.7920461098824306e-24,1.8612460319978337e-24
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,1.0624353535734562e-23,7.082645830457212e-24
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,3.972380679730057e-23,2.648235489993593e-23
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.459400455750297e-22,9.729576773096981e-23
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,5.268425596367041e-22,3.512490450218253e-22
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,1.8688660507339475e-21,1.2460300299927438e-21
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,6.514415022363583e-21,4.34353286915935e-21
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,2.2314257259318768e-20,1.4878835118018538e-20
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,7.511211805044164e-20,5.008606423634764e-20
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,2.484677328588901e-19,1.6569105092021615e-19
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,8.077471376159067e-19,5.386771736768433e-19
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,2.580718403073159e-18,1.7211549933196764e-18
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,8.103661950810929e-18,5.4049196031171105e-18
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,2.5010065869392177e-17,1.668222207222215e-17
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,7.586827711328325e-17,5.060964205332626e-17
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,2.262238627848822e-16,1.5092061486859632e-16
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,6.6308991593859125e-16,4.424081548916787e-16
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,1.910678089979131e-15,1.2749188802719143e-15
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,5.4126686682322415e-15,3.612059961313281e-15
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,1.507559863795367e-14,1.0061693954032455e-14
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,4.128669673465154e-14,2.755907777903062e-14
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.1118711301704943e-13,7.42287998558842e-14
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,2.9447407096557503e-13,1.9662303974709001e-13
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,7.670627911992084e-13,5.122642506771353e-13
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,1.965407200820728e-12,1.312799536058023e-12
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,4.954069869955038e-12,3.3097731570764196e-12
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,1.2286086825963665e-11,8.21009053891718e-12
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,2.9982270862814766e-11,2.0040369463481707e-11
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,7.200724551544882e-11,4.81430188608315e-11
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,1.7022105351342492e-10,1.1384026136808313e-10
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,3.9613529609508525e-10,2.650096171037943e-10
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,9.076898248175143e-10,6.074372150025532e-10
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,2.048177642485941e-09,1.3711595513848806e-09
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,4.552059466601841e-09,3.048565234241894e-09
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,9.966272787520926e-09,6.677259888503401e-09
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,2.1498885641190593e-08,1.441019946226605e-08
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,4.5701398596490006e-08,3.0646600934768357e-08
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,9.575078615129941e-08,6.42397231656959e-08
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,1.9775115599240743e-07,1.327387751656514e-07
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,4.026411906104958e-07,2.7040982805370947e-07
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,8.083348544687815e-07,5.431602396172669e-07
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,1.6002258787153333e-06,1.0758604499864763e-06
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,3.124075189361943e-06,2.1015428719608897e-06
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,6.014986585176553e-06,4.048518514588924e-06
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,1.1421745147268058e-05,7.692004851998235e-06
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,2.139020747721926e-05,1.4413417290321025e-05
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,3.950670881492865e-05,2.6635773485594515e-05
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,7.195772437563672e-05,4.8541190668877397e-05
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,0.00012924135990038818,8.723035637978711e-05
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,0.000228876013040717,0.00015455846387340194
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,0.00039959704541206724,0.0002699810513714108
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,0.0006877154204329213,0.00046486777868579184
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,0.0011665278781498394,0.0007888889687214786
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,0.0019498993679662735,0.0013192372303151522
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,0.0032113505575233044,0.002173591170905627
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,0.005210118335906374,0.0035278207098841073
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,0.00832563005016034,0.00563941580487696
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,0.013101530498430894,0.008877416106149782
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,0.020299693124593714,0.01375913874092628
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,0.03096340170735394,0.020993155363369567
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,0.04648700566903516,0.031526689264231196
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,0.06868680607448602,0.046593871557018426
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,0.09986482369040421,0.06775918221856153
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,0.14285371755475285,0.09694809895356907
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,0.20102795844285293,0.136454821792917
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,0.27826412513165705,0.1889154161430111
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,0.37883274860237875,0.2572344110936904
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,0.5072063818549072,0.3444544169190846
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,0.6677742696806845,0.45356219596849606
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,0.8644634953885354,0.587231081556897
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,1.1002795266030363,0.7475085117255529
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,1.3767945995649833,0.9354680016329532
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,1.6936284381283544,1.1508558056760043
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,2.0479797343834063,1.3917720051268287
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,2.4342755683485793,1.6544317209741874
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,2.8440066098245476,1.9330526177391152
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,3.265806424876675,2.2199084010776766
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,3.6858128417090987,2.5055741684031423
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,4.08831935577428,2.779369088866877
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,4.456688242978834,3.0299771902981525
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,4.774459408107028,3.246201419990493
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,5.026556031148014,3.4177837105628788
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,5.200465736079543,3.5362085695093377
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,5.287268996117794,3.595402921751383
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,5.282397206873526,3.592252204313115
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,5.18603074372909,3.5268716629907604
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,5.003088768000142,3.402599983709135
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,4.742811461230156,3.225715660687418
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,4.417984247786429,3.0049097580386857
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,4.0438949076513016,2.7505768549521195
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,3.6371421762066642,2.4740048204722402
-162.98848990926962,12.0,0.6971491953777691,0.4943761452567883,3.2144248625541696,2.1865511813840337
-160.98848990916963,12.0,0.69952198291663,0.4980463796499549,2.7914331339466703,1.8988888428362385
-158.98848990906964,18.0,0.7018897439229034,0.50581086998045,2.3819408323589477,1.620388440270023
-156.98848990896965,18.0,0.704418006232746,0.5133031856446495,1.9971642530452125,1.3586818672946912
-154.98848990886967,18.0,0.7069987323764938,0.519763149447658,1.6454147309801779,1.1194256224979475
-152.98848990876968,18.0,0.7095982694434576,0.5251763609926696,1.3320357207825289,0.9062576789414372
-150.9884899086697,24.0,0.7121867659357698,0.5364129388610301,1.0595848794076308,0.7209210465777027
-148.9884899085697,24.0,0.7149225431865783,0.5423034722296578,0.8282012734011635,0.56351331980296
-146.98848990846972,24.0,0.7177149876741465,0.5468338484245012,0.636088477545671,0.4328151277925262
-144.98848990836973,24.0,0.7205273732678935,0.5500295422742227,0.4800453209702389,0.3266510677211065
-142.98848990826974,30.0,0.723326572738589,0.5608182240170041,0.3559852155127953,0.24224293611204728
-140.98848990816975,30.0,0.7262525611675158,0.5668930839275805,0.2593993968064199,0.17652486017890823
-138.98848990806977,30.0,0.7292387820736177,0.571478142689553,0.18573589825938508,0.12640114499153746
-136.98848990796978,30.0,0.7322467692670055,0.5745804313894276,0.1306819394932388,0.08893844151127528
-134.9884899078698,36.0,0.7352414006444877,0.5834090646749693,0.09035067528799291,0.061492865258633345
-132.9884899077698,36.0,0.7383507109135466,0.5889183517144005,0.06138283716359998,0.04177921915963162
-130.98848990766982,36.0,0.7415313484175334,0.5924729537779239,0.040979455685022634,0.027893324982363805
-128.98848990756983,36.0,0.7447446569875745,0.5941145438717216,0.026883968123194952,0.018299910878867273
-126.98848990746983,42.0,0.7479549409974765,0.6050289443334523,0.01733137993711683,0.011798072611214943
-124.98848990736983,42.0,0.7512763904874286,0.6117652026776979,0.010979699842126635,0.007474662396702271
-122.98848990726982,42.0,0.7546886306297372,0.6161539074567666,0.006835505865600387,0.004653673365584785
-120.98848990716982,42.0,0.7581548527664895,0.6183220635351033,0.004181955266601511,0.002847277074941849
-118.98848990706982,48.0,0.7616401694486573,0.6304923086315033,0.00251433215104401,0.0017119818441923525
-116.98848990696982,48.0,0.765227287526205,0.6377602516465579,0.0014856168748435604,0.001011604125353603
-114.98848990686982,48.0,0.768914453111282,0.642407550833979,0.0008626579493165406,0.0005874498835349001
-112.98848990676981,48.0,0.7726679380859864,0.6445704743743217,0.0004922946759698557,0.0003352640446397121
-110.98848990666981,54.0,0.7764546194374119,0.6532951462222303,0.00027610469111377634,0.00018804706311116988
-108.98848990656981,54.0,0.7803317034218876,0.6581140939575081,0.00015219218488446635,0.00010366147619260824
-106.98848990646981,54.0,0.7843121654440147,0.6605176016081857,8.244967947491845e-05,5.616266060230755e-05
-104.98848990636981,54.0,0.7883648115736535,0.6606599511167741,4.390076855928472e-05,2.9906524341035727e-05
-102.9884899062698,60.0,0.7924579315037551,0.6702721687798698,2.2974740952118197e-05,1.5652404773653857e-05
-100.9884899061698,60.0,0.7966288894528948,0.6784396358750594,1.1817717820794811e-05,8.051971932700973e-06
-98.9884899060698,60.0,0.8009000016483605,0.6840381796997421,5.974898912481897e-06,4.071355278324061e-06
-96.9884899059698,60.0,0.8052418120259444,0.6871617506717353,2.969280486052374e-06,2.0234903135148174e-06
-94.9884899058698,66.0,0.8096234978767703,0.6969170911403315,1.450459638796071e-06,9.885501984876192e-07
-92.9884899057698,66.0,0.8140644947795419,0.7036282835178489,6.9647277328156e-07,4.747250465504329e-07
-90.9884899056698,66.0,0.8185962052207816,0.707848180278206,3.287435617167949e-07,2.241000574627274e-07
-88.98848990556979,66.0,0.8231905822611771,0.7096946923447456,1.5253719034539286e-07,1.0399416748662442e-07
-86.98848990546979,72.0,0.8278175328851807,0.718153845691528,6.957777511082758e-08,4.744103445883155e-08
-84.98848990536979,72.0,0.8324870833632252,0.7252988941361929,3.119986506139671e-08,2.1275930703049376e-08
-82.98848990526979,72.0,0.8372399530483597,0.7300080896533012,1.3754140492724963e-08,9.380444624842584e-09
-80.98848990516979,72.0,0.8420483553419243,0.7323598615748692,5.9610668859650746e-09,4.066024234165137e-09
