#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
1145.011510156142,42.0,0.11522660069692407,-0.8492610100047289,0.0,0.0
1147.0115101562421,42.0,0.11389459800281757,-0.847175433726959,0.0,0.0
1149.0115101563422,42.0,0.11257747796757303,-0.8430185220521991,0.0,0.0
1151.0115101564422,42.0,0.11128245813947311,-0.8367398629285886,0.0,0.0
1153.0115101565423,39.0,0.11001614266046421,-0.8309377512454098,0.0,0.0
1155.0115101566423,39.0,0.10878579584665478,-0.8317919538673416,0.0,0.0
1157.0115101567424,39.0,0.10757147119124888,-0.8305510108899943,0.0,0.0
1159.0115101568424,39.0,0.10637904092452356,-0.8271332671377232,0.0,0.0
1161.0115101569424,36.0,0.10521372862913729,-0.8214116239199695,0.0,0.0
1163.0115101570425,36.0,0.10408202805170541,-0.8220681873244898,0.0,0.0
1165.0115101571425,36.0,0.10296570229183635,-0.8207126987517714,0.0,0.0
1167.0115101572426,36.0,0.10187018764340577,-0.8172786656707476,0.0,0.0
1169.0115101573426,33.0,0.10080035730402713,-0.8117799777481434,0.0,0.0
1171.0115101574427,33.0,0.09976201321679427,-0.8121443054112369,0.0,0.0
1173.0115101575427,33.0,0.09873798779354218,-0.8105142596215362,0.0,0.0
1175.0115101576428,33.0,0.09773335846275559,-0.8068086674526114,0.0,0.0
1177.0115101577428,30.0,0.09675274017557504,-0.8008609324361041,0.0,0.0
1179.0115101578428,30.0,0.09580184147539494,-0.8025339679315888,0.0,0.0
1181.011510157943,30.0,0.094864345354977,-0.8022068804280111,0.0,0.0
1183.011510158043,30.0,0.09394512909679455,-0.799761765489284,0.0,0.0
1185.011510158143,27.0,0.09304871481448665,-0.7970564843086377,0.0,0.0
1187.011510158243,27.0,0.0921807306597218,-0.8038318630580877,0.0,0.0
1189.011510158343,27.0,0.09132454737460173,-0.8090494137905193,0.0,0.0
1191.0115101584431,27.0,0.0904849038941586,-0.8125164265728663,0.0,0.0
1193.0115101585432,24.0,0.08966630592838107,-0.8125971191472077,0.0,0.0
1195.0115101586432,24.0,0.0888744893341181,-0.8169859183987433,0.0,0.0
1197.0115101587432,24.0,0.08809224049907903,-0.8195052541045147,0.0,0.0
1199.0115101588433,24.0,0.0873242635088922,-0.8199561340940835,0.0,0.0
1201.0115101589433,21.0,0.08657517368385052,-0.8153588616550964,0.0,0.0
1203.0115101590434,21.0,0.08585177806246597,-0.8222715869441595,0.0,0.0
1205.0115101591434,21.0,0.08513565491865227,-0.8275980768282141,0.0,0.0
1207.0115101592435,21.0,0.08443155528630503,-0.8311294266107189,0.0,0.0
1209.0115101593435,18.0,0.08374429236149768,-0.8247561706860529,0.0,0.0
1211.0115101594436,18.0,0.0830820839458305,-0.8316964992941303,0.0,0.0
1213.0115101595436,18.0,0.08242429729466984,-0.8367992213818131,0.0,0.0
1215.0115101596436,18.0,0.08177563714002553,-0.8398705522376917,0.0,0.0
1217.0115101597437,15.0,0.0811409868005693,-0.8321203326292999,0.0,0.0
1219.0115101598437,15.0,0.08053008035205468,-0.8381113374092308,0.0,0.0
1221.0115101599438,15.0,0.07992171674820657,-0.8424497786691494,0.0,0.0
1223.0115101600438,15.0,0.07932040289300242,-0.8449858440994876,0.0,0.0
1225.0115101601439,12.0,0.0787308778500063,-0.8337650499087143,0.0,0.0
1227.011510160244,12.0,0.07816457734820753,-0.8365466318344934,0.0,0.0
1229.011510160344,12.0,0.07759993973864178,-0.8378026460041854,0.0,0.0
1231.011510160444,12.0,0.07704114349122633,-0.8373935272935424,0.0,0.0
1233.011510160544,9.0,0.07649264122163442,-0.8199675652011637,0.0,0.0
1235.011510160644,9.0,0.07596804541582544,-0.8202796310731255,0.0,0.0
1237.0115101607441,9.0,0.07544481805501485,-0.8195041010903155,0.0,0.0
1239.0115101608442,9.0,0.07492670724607949,-0.817580853581193,0.0,0.0
1241.0115101609442,6.0,0.07441776981616886,-0.801008278148291,0.0,0.0
1243.0115101610443,6.0,0.07393272517489952,-0.8017718772757152,0.0,0.0
1245.0115101611443,6.0,0.07344915895684681,-0.8017691218866725,0.0,0.0
1247.0115101612444,6.0,0.07297008611899715,-0.8008987928954705,0.0,0.0
1249.0115101613444,3.0,0.07249885518048545,-0.7839675263903337,0.0,0.0
1251.0115101614444,3.0,0.0720494983310267,-0.7850754735593017,0.0,0.0
1253.0115101615445,3.0,0.07160197372809944,-0.785060135671348,0.0,0.0
1255.0115101616445,3.0,0.07115831159814329,-0.7838172207608296,0.0,0.0
1257.0115101617446,0.0,0.07072090769301291,-0.770402830409282,0.0,0.0
1259.0115101618446,0.0,0.07030156184398914,-0.7702034444619963,0.0,0.0
1261.0115101619447,0.0,0.06988471832921338,-0.7700024794300258,0.0,0.0
1263.0115101620447,0.0,0.06947128231523678,-0.7697999333497885,0.0,0.0
1265.0115101621448,2.0,0.06906255227087063,-0.7706436303905145,0.0,0.0
1267.0115101622448,2.0,0.06866891037821096,-0.7757621500593355,0.0,0.0
1269.0115101623448,2.0,0.06827812959916743,-0.780530187529793,0.0,0.0
1271.011510162445,2.0,0.06788998843195562,-0.7849379439669211,0.0,0.0
1273.011510162545,4.0,0.06750467845412614,-0.789919815668756,0.0,0.0
1275.011510162645,4.0,0.06713291882555956,-0.797703751541716,0.0,0.0
1277.011510162745,4.0,0.06676426255051414,-0.8036032005395976,0.0,0.0
1279.011510162845,4.0,0.06639755237912205,-0.8076706541687917,0.0,0.0
1281.0115101629451,6.0,0.06603206068248955,-0.8097057500564175,0.0,0.0
1283.0115101630452,6.0,0.06567860719344482,-0.8077009630061692,0.0,0.0
1285.0115101631452,6.0,0.06532918015716928,-0.8027642040817209,0.0,0.0
1287.0115101632452,6.0,0.0649820195586298,-0.7955808715041616,0.0,0.0
1289.0115101633453,8.0,0.06463580185931239,-0.7881171097147931,0.0,0.0
1291.0115101634453,8.0,0.06430035257986493,-0.7845681827919182,0.0,0.0
1293.0115101635454,8.0,0.06396980984333599,-0.7782778165983979,0.0,0.0
1295.0115101636454,8.0,0.0636421971529971,-0.7696945489683789,0.0,0.0
1297.0115101637455,10.0,0.06331595316968171,-0.7615550762926063,0.0,0.0
1299.0115101638455,10.0,0.06299904145021,-0.7613463602862192,0.0,0.0
1301.0115101639456,10.0,0.06268700039012588,-0.7580352267731325,0.0,0.0
1303.0115101640456,10.0,0.062377801507960844,-0.7518509826286309,0.0,0.0
1305.0115101641456,12.0,0.062069804392879666,-0.7459182399285413,0.0,0.0
1307.0115101642457,12.0,0.06177027725528192,-0.749248039179121,0.0,0.0
1309.0115101643457,12.0,0.06147694190072638,-0.7481527895885195,0.0,0.0
1311.0115101644458,12.0,0.06118786497369406,-0.742860300534286,0.0,0.0
1313.0115101645458,14.0,0.060901449706223604,-0.736349155922555,0.0,0.0
1315.0115101646459,14.0,0.06062450904208524,-0.7376902769425733,0.0,0.0
1317.011510164746,14.0,0.06035713147852299,-0.7345502694236277,0.0,0.0
1319.011510164846,14.0,0.06009760424518503,-0.7272258453988882,0.0,0.0
1321.011510164946,16.0,0.05984441270541363,-0.720847843283569,0.0,0.0
1323.011510165046,16.0,0.05960203590155495,-0.7321584171822231,0.0,0.0
1325.011510165146,16.0,0.05937118670686098,-0.7383936034887508,0.0,0.0
1327.0115101652461,16.0,0.05915041878468908,-0.7395082890469453,0.0,0.0
1329.0115101653462,18.0,0.05893832846270668,-0.738858647977911,0.0,0.0
1331.0115101654462,18.0,0.05873687282721779,-0.7482858651944033,0.0,0.0
1333.0115101655463,18.0,0.0585466441427038,-0.7527053300241998,0.0,0.0
1335.0115101656463,18.0,0.0583664157446082,-0.752062445961178,0.0,0.0
1337.0115101657464,20.0,0.05819490090608814,-0.7509120483277711,0.0,0.0
1339.0115101658464,20.0,0.0580323640036815,-0.7655768477529126,0.0,0.0
1341.0115101659464,20.0,0.05787974592072121,-0.7746363287355396,0.0,0.0
1343.0115101660465,20.0,0.05773599712841604,-0.7779621957258467,0.0,0.0
1345.0115101661465,22.0,0.05759994169385133,-0.7806324971838565,0.0,0.0
1347.0115101662466,22.0,0.05747049435985597,-0.8016031137356625,0.0,0.0
1349.0115101663466,22.0,0.05734923007102098,-0.8166342895748754,0.0,0.0
1351.0115101664467,22.0,0.05723527108722858,-0.8254639281607741,0.0,0.0
1353.0115101665467,24.0,0.05712756547782779,-0.8301861227692555,0.0,0.0
1355.0115101666468,24.0,0.05702404538965357,-0.8387617607335986,0.0,0.0
1357.0115101667468,24.0,0.056926929922458416,-0.8411679544598734,0.0,0.0
1359.0115101668468,24.0,0.056835431053923725,-0.8372980385164109,0.0,0.0
1361.011510166947,26.0,0.05674855522463047,-0.829746272164904,0.0,0.0
1363.011510167047,26.0,0.05666351083681394,-0.8277399196018904,0.0,0.0
1365.011510167147,26.0,0.056583316263126585,-0.8196107661048947,0.0,0.0
1367.011510167247,26.0,0.05650724404899218,-0.8053794507942207,0.0,0.0
1369.011510167347,28.0,0.056434341838352796,-0.7908776888118307,0.0,0.0
1371.011510167447,28.0,0.05636130570247879,-0.7981654353923708,0.0,0.0
1373.0115101675472,28.0,0.05629202630657475,-0.7993278119235065,0.0,0.0
1375.0115101676472,28.0,0.05622578110334873,-0.7941742439941821,0.0,0.0
1377.0115101677472,30.0,0.05616160903547731,-0.7870024573248098,0.0,0.0
1379.0115101678473,30.0,0.056095419697441494,-0.7942217995351395,0.0,0.0
1381.0115101679473,30.0,0.0560314939605033,-0.794494989934216,0.0,0.0
1383.0115101680474,30.0,0.05596911794054094,-0.7877085892858111,0.0,0.0
1385.0115101681474,32.0,0.05590734314808927,-0.778819619087044,0.0,0.0
1387.0115101682475,32.0,0.05584040065186492,-0.7869111303551748,0.0,0.0
1389.0115101683475,32.0,0.05577204837389072,-0.7880527776231548,0.0,0.0
1391.0115101684476,32.0,0.055701682828788825,-0.7819918747188119,0.0,0.0
1393.0115101685476,34.0,0.05562850794969327,-0.7730301519233114,0.0,0.0
1395.0115101686476,34.0,0.05554609393183371,-0.7780714752754905,0.0,0.0
1397.0115101687477,34.0,0.05545909068157419,-0.7757787194775136,0.0,0.0
1399.0115101688477,34.0,0.05536710022170669,-0.7659700844319641,0.0,0.0
1401.0115101689478,36.0,0.05526957339944873,-0.7537970386764896,0.0,0.0
1403.0115101690478,36.0,0.05515994145900745,-0.7594246127295077,0.0,0.0
1405.0115101691479,36.0,0.05504434910834042,-0.7574075222910506,0.0,0.0
1407.011510169248,36.0,0.054922659428822684,-0.7477158687830546,0.0,0.0
1409.011510169348,38.0,0.05479459839192255,-0.7354943751510898,0.0,0.0
1411.011510169448,38.0,0.05465257459784885,-0.7402761506796345,0.0,0.0
1413.011510169548,38.0,0.05450295572925302,-0.73673087360438,0.0,0.0
1415.011510169648,38.0,0.054345892609945066,-0.724420827207303,0.0,0.0
1417.0115101697481,40.0,0.05418142046283738,-0.709213023340856,0.0,0.0
1419.0115101698482,40.0,0.054001117467310615,-0.7153552309076219,0.0,0.0
1421.0115101699482,40.0,0.05381169060073136,-0.7131165798107244,0.0,0.0
1423.0115101700483,40.0,0.05361362186671639,-0.7019139134120662,0.0,0.0
1425.0115101701483,42.0,0.05340730266601532,-0.685877866603013,0.0,0.0
1427.0115101702484,42.0,0.05318309653311579,-0.681484925823052,0.0,0.0
1429.0115101703484,42.0,0.05294760270324781,-0.6682436953420762,0.0,0.0
1431.0115101704484,42.0,0.052701670086588284,-0.6459243877783724,0.0,0.0
1433.0115101705485,44.0,0.05244609256338195,-0.6213253646016174,0.0,0.0
1435.0115101706485,44.0,0.05216955838880754,-0.6216536617949107,0.0,0.0
1437.0115101707486,44.0,0.051877978534202854,-0.6132558865913362,0.0,0.0
1439.0115101708486,44.0,0.051572625212903234,-0.5956960303455971,0.0,0.0
1441.0115101709487,44.0,0.05125477885136995,-0.5720552859062624,0.0,0.0
1443.0115101710487,44.0,0.050911495224477056,-0.5754129927185611,0.0,0.0
1445.0115101711488,44.0,0.050550733220114524,-0.5702713161887085,0.0,0.0
1447.0115101712488,44.0,0.05017427056704028,-0.5559962375883613,0.0,0.0
1449.0115101713488,42.0,0.04978394078535774,-0.5344538040994535,0.0,0.0
1451.011510171449,42.0,0.049366425208795944,-0.5299939522651322,0.0,0.0
1453.011510171549,42.0,0.04893288431339506,-0.5169881604776061,0.0,0.0
1455.011510171649,42.0,0.048485616891082564,-0.4953665206585057,0.0,0.0
1457.011510171749,40.0,0.04802696743030145,-0.46765491083172217,0.0,0.0
1459.011510171849,40.0,0.04754412563306782,-0.46154146266558316,0.0,0.0
1461.011510171949,40.0,0.04704810283844441,-0.44810880730884184,0.0,0.0
1463.0115101720492,40.0,0.04654164613807512,-0.4273102897091233,0.0,0.0
1465.0115101721492,38.0,0.04602751554805536,-0.40033032210988495,0.0,0.0
1467.0115101722492,38.0,0.04549356050779476,-0.39967319638817866,0.0,0.0
1469.0115101723493,38.0,0.044949607067102916,-0.39321858095202317,0.0,0.0
1471.0115101724493,38.0,0.04439873132864661,-0.38050289822363215,0.0,0.0
1473.0115101725494,36.0,0.04384398506684128,-0.3604378736690228,0.0,0.0
1475.0115101726494,36.0,0.0432746350356518,-0.359533236778509,0.0,0.0
1477.0115101727495,36.0,0.042699182811312034,-0.35307643887682244,0.0,0.0
1479.0115101728495,36.0,0.04212090528464947,-0.3402007203253833,0.0,0.0
1481.0115101729496,34.0,0.04154301216990599,-0.31946616728838234,0.0,0.0
1483.0115101730496,34.0,0.04095825203932241,-0.32804085305763414,0.0,0.0
1485.0115101731496,34.0,0.04037156807598733,-0.33134326400949965,0.0,0.0
1487.0115101732497,34.0,0.03978633100600224,-0.3270783384540824,0.0,0.0
1489.0115101733497,32.0,0.03920580036536395,-0.3144236913568028,0.0,0.0
1491.0115101734498,32.0,0.038627518859331786,-0.3167623369566377,0.0,0.0
1493.0115101735498,32.0,0.03805120138874734,-0.3128824764727398,0.0,0.0
1495.0115101736499,32.0,0.03748019501462356,-0.30239727600113486,0.0,0.0
1497.01151017375,30.0,0.03691769513558703,-0.2764646340872617,0.0,0.0
1499.01151017385,30.0,0.036366067276046944,-0.27614468354553134,0.0,0.0
1501.01151017395,30.0,0.035819499296219505,-0.2705603550872374,0.0,0.0
1503.01151017405,30.0,0.035281195810279685,-0.25895310543322164,0.0,0.0
1505.01151017415,28.0,0.03475418508818049,-0.23071876057318036,0.0,0.0
1507.0115101742501,28.0,0.0342432926980601,-0.234181986535761,0.0,0.0
1509.0115101743502,28.0,0.03373925190161186,-0.23307377245565886,0.0,0.0
1511.0115101744502,28.0,0.033244702080866106,-0.22589780753607952,0.0,0.0
1513.0115101745503,26.0,0.0327620637976748,-0.19709694399963582,0.0,0.0
1515.0115101746503,26.0,0.032295810589451225,-0.20870392534065452,0.0,0.0
1517.0115101747504,26.0,0.03183664044374958,-0.21482593068225242,0.0,0.0
1519.0115101748504,26.0,0.03138662623145501,-0.21267480922250956,0.0,0.0
1521.0115101749504,24.0,0.030947603120102588,-0.20207061890790637,0.0,0.0
1523.0115101750505,24.0,0.030523566476476353,-0.2093416025079444,0.0,0.0
1525.0115101751505,24.0,0.03010608818932409,-0.20751564668682615,0.0,0.0
1527.0115101752506,24.0,0.02969705195249778,-0.19440493209832166,0.0,0.0
1529.0115101753506,22.0,0.02929813494563823,-0.18996568216111842,0.0,0.0
1531.0115101754507,22.0,0.028912890944254355,-0.2026387445442034,0.0,0.0
1533.0115101755507,22.0,0.028533556755157376,-0.20501069072465702,0.0,0.0
1535.0115101756508,22.0,0.028161856126322934,-0.19479321468248798,0.0,0.0
1537.0115101757508,20.0,0.027799341068037147,-0.19230162948833496,0.0,0.0
1539.0115101758508,20.0,0.027449327923460897,-0.19221451303249962,0.0,0.0
1541.011510175951,20.0,0.027104644343051112,-0.1799519534349785,0.0,0.0
1543.011510176051,20.0,0.026766905784449933,-0.15516737968800018,0.0,0.0
1545.011510176151,18.0,0.02643759150198655,-0.1284478682456257,0.0,0.0
1547.011510176251,18.0,0.026119793733265676,-0.1449745217809607,0.0,0.0
1549.011510176351,18.0,0.025806568178884406,-0.15117165918040934,0.0,0.0
1551.011510176451,18.0,0.025499447346318465,-0.14403298257445218,0.0,0.0
1553.0115101765512,16.0,0.025199866224080776,-0.1603847344973029,0.0,0.0
1555.0115101766512,16.0,0.024910776610748663,-0.1820480234141779,0.0,0.0
1557.0115101767512,16.0,0.02462537685104552,-0.19110312197908425,0.0,0.0
1559.0115101768513,16.0,0.02434515345746722,-0.18528835229411245,0.0,0.0
1561.0115101769513,14.0,0.024071538757217813,-0.22459997839843762,0.0,0.0
1563.0115101770514,14.0,0.02380768136050652,-0.24542910441104052,0.0,0.0
1565.0115101771514,14.0,0.023546753892032122,-0.2557917508409491,0.0,0.0
1567.0115101772515,14.0,0.023290227475665466,-0.2530676504018407,0.0,0.0
1569.0115101773515,12.0,0.02303956111233789,-0.280103139636943,0.0,0.0
1571.0115101774516,12.0,0.02279817448377142,-0.2965489951384176,0.0,0.0
1573.0115101775516,12.0,0.022558872744456955,-0.30077329700447486,0.0,0.0
1575.0115101776516,12.0,0.02232308846187408,-0.2915660182062286,0.0,0.0
1577.0115101777517,10.0,0.022092273941611992,-0.3504790860691622,0.0,0.0
1579.0115101778517,10.0,0.02187006567765147,-0.37554456837947525,0.0,0.0
1581.0115101779518,10.0,0.021649294465987054,-0.39104734673986075,0.0,0.0
1583.0115101780518,10.0,0.021431313094096096,-0.39409482900027903,0.0,0.0
1585.0115101781519,8.0,0.021217510761999545,-0.5186589753612166,0.0,0.0
1587.011510178252,8.0,0.02101182245605117,-0.5276993869824131,0.0,0.0
1589.011510178352,8.0,0.020807162859778627,-0.525674001205422,0.0,0.0
1591.011510178452,8.0,0.02060477449924905,-0.5096563029892821,0.0,0.0
1593.011510178552,6.0,0.0204059503463985,-0.5315015887009424,0.0,0.0
1595.011510178652,6.0,0.020215132154677497,-0.5118398591407258,0.0,0.0
1597.0115101787521,6.0,0.020025168902369942,-0.4885146897184296,0.0,0.0
1599.0115101788522,6.0,0.0198371728576528,-0.46242397678530645,0.0,0.0
1601.0115101789522,4.0,0.019652318398461814,-0.48903602528177353,0.0,0.0
1603.0115101790523,4.0,0.01947519254596796,-0.4769357331996906,0.0,0.0
1605.0115101791523,4.0,0.019298854591668736,-0.4625174190259186,0.0,0.0
1607.0115101792524,4.0,0.019124214331400984,-0.4462413261818041,0.0,0.0
1609.0115101793524,2.0,0.01895225348368998,-0.461591955867539,0.0,0.0
1611.0115101794524,2.0,0.018787142897308252,-0.43693674170835906,0.0,0.0
1613.0115101795525,2.0,0.01862277486559571,-0.4099181997109438,0.0,0.0
1615.0115101796525,2.0,0.018459798041757354,-0.38086497695370447,0.0,0.0
1617.0115101797526,0.0,0.01829894520928929,-0.4746545803637042,0.0,0.0
1619.0115101798526,0.0,0.01814354203991836,-0.47465458036364516,0.0,0.0
1621.0115101799527,0.0,0.01798894107063955,-0.47465458036358743,0.0,0.0
1623.0115101800527,0.0,0.01783549784747466,-0.47465458036373487,0.0,0.0
1625.0115101801528,1.0,0.017683662750697236,-0.47350152785321264,0.0,0.0
1627.0115101802528,1.0,0.017536103547304963,-0.4616490687613446,0.0,0.0
1629.0115101803528,1.0,0.017389348255978522,-0.4493066010740764,0.0,0.0
1631.011510180453,1.0,0.017243459201454744,-0.43647850180879766,0.0,0.0
1633.011510180553,2.0,0.017098601808507453,-0.41998406605724076,0.0,0.0
1635.011510180653,2.0,0.016957289387756144,-0.37134896293544756,0.0,0.0
1637.011510180753,2.0,0.01681676590240266,-0.3186934139111833,0.0,0.0
1639.011510180853,2.0,0.016676852477857655,-0.26304195601272196,0.0,0.0
1641.011510180953,3.0,0.01653748045101856,-0.20137704656401148,0.0,0.0
1643.0115101810532,3.0,0.016401072005845164,-0.09752052242153897,0.0,0.0
1645.0115101811532,3.0,0.016265685088326702,0.00029513141826397306,0.0,0.0
1647.0115101812532,3.0,0.016130989961058627,0.0873991559299272,0.0,0.0
1649.0115101813533,4.0,0.015996770433401173,0.16050495772956702,0.0,0.0
1651.0115101814533,4.0,0.015865159613808303,0.21478687520082143,0.0,0.0
1653.0115101815534,4.0,0.015734820681192967,0.2636378863633252,0.0,0.0
1655.0115101816534,4.0,0.015605375763937107,0.30510246292560034,0.0,0.0
1657.0115101817535,5.0,0.015476555276584715,0.33691884581248016,0.0,0.0
1659.0115101818535,5.0,0.015350011378034148,0.3460908895876915,0.0,0.0
1661.0115101819536,5.0,0.01522470059461642,0.34998742282232276,0.0,0.0
1663.0115101820536,5.0,0.015100241140402967,0.3483030930180665,0.0,0.0
1665.0115101821536,6.0,0.014976352561695971,0.3409613427490594,0.0,0.0
1667.0115101822537,6.0,0.014854553328811467,0.32249523635021504,0.0,0.0
1669.0115101823537,6.0,0.014734348868238802,0.2981081385098885,0.0,0.0
1671.0115101824538,6.0,0.014615390053761668,0.26795488802315093,0.0,0.0
1673.0115101825538,7.0,0.01449741487905968,0.23581951639994603,0.0,0.0
1675.0115101826539,7.0,0.014381909246002734,0.2248952892517787,0.0,0.0
1677.011510182754,7.0,0.014268981982171443,0.20765438639644956,0.0,0.0
1679.011510182854,7.0,0.014158342119139938,0.1844019017234157,0.0,0.0
1681.011510182954,8.0,0.0140497476442344,0.16065485618224307,0.0,0.0
1683.011510183054,8.0,0.01394416813476351,0.17482431302418927,0.0,0.0
1685.011510183154,8.0,0.013841766158029746,0.18217384765990666,0.0,0.0
1687.0115101832541,8.0,0.01374231404569831,0.1816389507517283,0.0,0.0
1689.0115101833542,9.0,0.0136455912988823,0.17563034655066206,0.0,0.0
1691.0115101834542,9.0,0.013551945196126979,0.17966233971601364,0.0,0.0
1693.0115101835543,9.0,0.013461372485255441,0.17624902390626201,0.0,0.0
1695.0115101836543,9.0,0.013373696836056662,0.1647923152352766,0.0,0.0
1697.0115101837544,10.0,0.013288723235604668,0.14807267130775295,0.0,0.0
1699.0115101838544,10.0,0.01320641013503695,0.1401684403410213,0.0,0.0
1701.0115101839544,10.0,0.013126784414904273,0.12444710428437927,0.0,0.0
1703.0115101840545,10.0,0.013049712612915973,0.10124177032502032,0.0,0.0
1705.0115101841545,11.0,0.012975026684632676,0.07498056286447655,0.0,0.0
1707.0115101842546,11.0,0.012902397125548373,0.06828660620190005,0.0,0.0
1709.0115101843546,11.0,0.012831976812985545,0.055235688061997246,0.0,0.0
1711.0115101844547,11.0,0.012763675461275948,0.036180379380317096,0.0,0.0
1713.0115101845547,12.0,0.012697357114766897,0.01354629609402569,0.0,0.0
1715.0115101846548,12.0,0.01263246257533189,-0.008660006193434822,0.0,0.0
1717.0115101847548,12.0,0.012569271533303342,-0.03657918166067453,0.0,0.0
1719.0115101848548,12.0,0.012507717982878974,-0.06842925170791646,0.0,0.0
1721.011510184955,13.0,0.012447683734115108,-0.09885620881044827,0.0,0.0
1723.011510185055,13.0,0.012388457981992724,-0.10129661821023521,0.0,0.0
1725.011510185155,13.0,0.0123305251127203,-0.1061858173027299,0.0,0.0
1727.011510185255,13.0,0.01227383679820428,-0.1131044914485802,0.0,0.0
1729.011510185355,14.0,0.012218288712359854,-0.12184347606357752,0.0,0.0
1731.011510185455,14.0,0.012163057972329036,-0.1436627305211789,0.0,0.0
1733.0115101855552,14.0,0.012108857697720465,-0.167276163425142,0.0,0.0
1735.0115101856552,14.0,0.012055647270170911,-0.19090871210250088,0.0,0.0
1737.0115101857552,15.0,0.012003326949120319,-0.21354517513885846,0.0,0.0
1739.0115101858553,15.0,0.011950867699196729,-0.24740007137335193,0.0,0.0
1741.0115101859553,15.0,0.011899072130340213,-0.2807738409308407,0.0,0.0
1743.0115101860554,15.0,0.01184790880425959,-0.3110088637033729,0.0,0.0
1745.0115101861554,16.0,0.011797288496260582,-0.336423384020044,0.0,0.0
1747.0115101862555,16.0,0.011745765289602462,-0.3617288692892356,0.0,0.0
1749.0115101863555,16.0,0.011693955072092282,-0.3831205757396553,0.0,0.0
1751.0115101864556,16.0,0.011641856662870455,-0.39835634719894636,0.0,0.0
1753.0115101865556,17.0,0.011589422929316693,-0.40655728060661106,0.0,0.0
1755.0115101866556,17.0,0.011535103556930697,-0.4064948195745331,0.0,0.0
1757.0115101867557,17.0,0.011479723035023103,-0.39935142830534764,0.0,0.0
1759.0115101868557,17.0,0.01142333214758617,-0.38473379989366635,0.0,0.0
1761.0115101869558,18.0,0.011365946559151775,-0.3662878225911055,0.0,0.0
1763.0115101870558,18.0,0.011306052989146605,-0.3727826286364305,0.0,0.0
1765.0115101871559,18.0,0.011244870431622901,-0.37227593842751355,0.0,0.0
1767.011510187256,18.0,0.011182512575529135,-0.3631703169720979,0.0,0.0
1769.011510187356,19.0,0.011119060895855811,-0.3480538161196139,0.0,0.0
1771.011510187456,19.0,0.011052771210072167,-0.350526759365149,0.0,0.0
1773.011510187556,19.0,0.010984922096840143,-0.34508063856415194,0.0,0.0
1775.011510187656,19.0,0.010915694178185624,-0.33050354870889664,0.0,0.0
1777.0115101877561,20.0,0.010845240470354673,-0.3103470231886227,0.0,0.0
1779.0115101878562,20.0,0.010771614531974961,-0.31364220164139456,0.0,0.0
1781.0115101879562,20.0,0.01069621337045073,-0.3090151674809539,0.0,0.0
1783.0115101880563,20.0,0.01061929035201648,-0.2952064427734097,0.0,0.0
1785.0115101881563,21.0,0.010541076529944774,-0.27585315468149324,0.0,0.0
1787.0115101882564,21.0,0.010459318508324773,-0.2801533606964113,0.0,0.0
1789.0115101883564,21.0,0.010375419847394016,-0.2766328270551604,0.0,0.0
1791.0115101884564,21.0,0.010289710340833145,-0.26377487412263634,0.0,0.0
1793.0115101885565,22.0,0.010202505500316495,-0.2447408689411736,0.0,0.0
1795.0115101886565,22.0,0.01011110463760405,-0.2426193865819492,0.0,0.0
1797.0115101887566,22.0,0.010016756312979443,-0.23181173837797076,0.0,0.0
1799.0115101888566,22.0,0.009919877320925866,-0.21233187919357038,0.0,0.0
1801.0115101889567,22.0,0.009820885842139918,-0.25909355003098755,0.0,0.0
1803.0115101890567,22.0,0.009716472770373942,-0.24760287342531678,0.0,0.0
1805.0115101891568,22.0,0.009608412992007008,-0.22460822949877907,0.0,0.0
1807.0115101892568,22.0,0.009497229276908053,-0.19092695419784966,0.0,0.0
1809.0115101893568,21.0,0.009383460445424343,-0.2272661282440736,0.0,0.0
1811.0115101894569,21.0,0.009263577067601881,-0.19358664087827115,0.0,0.0
1813.011510189557,21.0,0.009140234332835671,-0.1449549426825351,0.0,0.0
1815.011510189657,21.0,0.009014068320951257,-0.08605115099779374,0.0,0.0
1817.011510189757,20.0,0.008885731894165177,-0.09337465999329209,0.0,0.0
1819.011510189857,20.0,0.008751911172145318,-0.031836552545505666,0.0,0.0
1821.011510189957,20.0,0.008615281283164576,0.041585080020378036,0.0,0.0
1823.0115101900572,20.0,0.008476576876574812,0.117372652722601,0.0,0.0
1825.0115101901572,19.0,0.008336542257319576,0.1213573827944997,0.0,0.0
1827.0115101902572,19.0,0.008192108236149343,0.17307995581468733,0.0,0.0
1829.0115101903573,19.0,0.008045650052450809,0.22447296159571034,0.0,0.0
1831.0115101904573,19.0,0.007897972042634581,0.2665860814269442,0.0,0.0
1833.0115101905574,18.0,0.007749879172920273,0.22722816552314706,0.0,0.0
1835.0115101906574,18.0,0.007598753756233015,0.31489820078608255,0.0,0.0
1837.0115101907575,18.0,0.007446615417999341,0.3990406171284703,0.0,0.0
1839.0115101908575,18.0,0.007294306669665306,0.4594433062289216,0.0,0.0
1841.0115101909576,17.0,0.007142659511152823,0.42825316783691925,0.0,0.0
1843.0115101910576,17.0,0.006990119868855455,0.4454531160772398,0.0,0.0
1845.0115101911576,17.0,0.006837694938239304,0.4336684582449555,0.0,0.0
1847.0115101912577,17.0,0.006686237261773655,0.3750923624093705,0.0,0.0
1849.0115101913577,16.0,0.00653657678024713,0.19017156781990738,0.0,0.0
