#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
738.3659999999945,75.0,0.7211638611671949,-0.32036136526614356,8.791024517994738e-216,8.141620479028105e-216
739.8659999999945,75.0,0.7209347295465296,-0.31069016452077663,8.336207640899171e-217,7.720396259102926e-217
741.3659999999945,74.0,0.7206670830570443,-0.30920260727737536,7.860608929442901e-218,7.279926051161031e-218
742.8659999999945,75.0,0.7203744780501881,-0.2990227269037481,7.370593677036347e-219,6.826104949798451e-219
744.3659999999945,75.0,0.7200600066035949,-0.30829337014628644,6.872382802109051e-220,6.3646943240011496e-220
745.8659999999945,74.0,0.7197811544041408,-0.3272874063199184,6.371926917525671e-221,5.90120519057662e-221
747.3659999999945,73.0,0.7194682564298025,-0.31928112748599813,5.874795871338492e-222,5.4407959163873765e-222
748.8659999999945,71.0,0.719132416652917,-0.30440067468625404,5.3860862931072876e-223,4.988186596316743e-223
750.3659999999945,70.0,0.7187680804472107,-0.2904277479891271,4.9103488240733625e-224,4.547591661179823e-224
751.8659999999945,69.0,0.7184047375811974,-0.2919907039293124,4.4515358434631866e-225,4.122671467756196e-225
753.3659999999945,68.0,0.7180466382230921,-0.29790255389704146,4.012969669675425e-226,3.716502851178654e-226
754.8659999999945,67.0,0.7177040465353144,-0.30131105947229775,3.5973304515637845e-227,3.331567912784498e-227
756.3659999999945,67.0,0.7173467459226398,-0.29467055178964074,3.206662302085447e-228,2.9697597025782107e-228
757.8659999999945,66.0,0.717001481953424,-0.2816642249901557,2.842395686941643e-229,2.632402955689673e-229
759.3659999999945,64.0,0.7166642974715227,-0.2813134656666447,2.50538367831414e-230,2.320287669439429e-230
760.8659999999945,64.0,0.7163337020662661,-0.28873355941296963,2.195949423919407e-231,2.033713066953615e-231
762.3659999999945,64.0,0.7160363039354839,-0.29741838426902917,1.9139420615022116e-232,1.7725393820574886e-232
763.8659999999945,64.0,0.7157182156198733,-0.28618308802939174,1.658798318823379e-233,1.5362449093887521e-233
765.3659999999945,64.0,0.7153818170413592,-0.2885157760242428,1.4296071637168577e-234,1.3239858790046946e-234
766.8659999999945,64.0,0.7150303052422655,-0.28552312022573756,1.2251750881290915e-235,1.1346569179010621e-235
768.3659999999945,63.0,0.7147149601352555,-0.30578111442271083,1.0440899021161745e-236,9.66950131354264e-237
769.8659999999945,61.0,0.7143807723271121,-0.322671697450608,8.847812553562041e-238,8.194111533512694e-238
771.3659999999945,60.0,0.7140116398105747,-0.3354602766663357,7.4557647220097354e-239,6.904908566207929e-239
772.8659999999945,60.0,0.7136527603436377,-0.32391736184445247,6.247506607692835e-240,5.785917595939717e-240
774.3659999999945,59.0,0.713281180266044,-0.3319171865434326,5.205704187568847e-241,4.8210850303927946e-241
775.8659999999945,58.0,0.7129118032053701,-0.3163359261336964,4.313307936314742e-242,3.994620793601145e-242
777.3659999999945,56.0,0.7125144107220271,-0.3182405107302779,3.553854513922371e-243,3.2912777214669923e-243
778.8659999999945,55.0,0.7121056539289863,-0.31140988023544625,2.9117025857886822e-244,2.696569955694502e-244
780.3659999999945,54.0,0.7116949252876663,-0.3070285216790479,2.372206827502959e-245,2.1969340891750908e-245
781.8659999999945,53.0,0.711306628084394,-0.30869011966684545,1.9218356643746687e-246,1.77983820300656e-246
783.3659999999945,52.0,0.7109279731580512,-0.31924503006628574,1.5482393056387338e-247,1.4338448705739713e-247
784.8659999999945,51.0,0.710571030184244,-0.3130685796105459,1.240275195815399e-248,1.1486347250645356e-248
786.3659999999945,50.0,0.7101909917544049,-0.31113057127823585,9.879981769044922e-250,9.149973453100547e-250
787.8659999999945,49.0,0.7098189722698357,-0.30668459006211213,7.826225003603879e-251,7.24796071519546e-251
789.3659999999945,49.0,0.7094484923100461,-0.2911138229531781,6.16462416410444e-252,5.709129814494507e-252
790.8659999999945,49.0,0.7090861660347969,-0.2944982415826012,4.828574691443188e-253,4.471797026675946e-253
792.3659999999945,48.0,0.7087056257753335,-0.29873224453828984,3.7608790340209216e-254,3.482990675231775e-254
793.8659999999945,48.0,0.7083460643448736,-0.3032087854944635,2.912848014721125e-255,2.6976188762585683e-255
795.3659999999945,48.0,0.7079626768007342,-0.310154424860258,2.2433876294631903e-256,2.077623794153691e-256
796.8659999999945,48.0,0.7076072057341082,-0.30802178408079656,1.7181015916741746e-257,1.5911504825391355e-257
798.3659999999945,48.0,0.7072325411031116,-0.3062778805756953,1.30843264370502e-258,1.2117516302389045e-258
799.8659999999945,46.0,0.7068444854995345,-0.29977951923028556,9.908590949373689e-260,9.176434556156523e-260
801.3659999999945,44.0,0.7064410685935248,-0.2889884311976136,7.461573412745631e-261,6.910227090364494e-261
802.8659999999945,44.0,0.7060562501958526,-0.3028751965559321,5.587363256279356e-262,5.174503024530993e-262
804.3659999999945,42.0,0.7056687775506625,-0.2991044900146841,4.1604601053527635e-263,3.8530348393139325e-263
805.8659999999945,42.0,0.7052882301170242,-0.31364291818261425,3.080589055239968e-264,2.852956702313407e-264
807.3659999999945,41.0,0.7049017876397967,-0.30027555839459774,2.2682144595886676e-265,2.1006097063645958e-265
808.8659999999945,40.0,0.7045389787000109,-0.2923977502123435,1.660704606874645e-266,1.5379899105469159e-266
810.3659999999945,40.0,0.7041736333940556,-0.2957867107219133,1.2090898746924771e-267,1.1197460140165158e-267
811.8659999999945,39.0,0.7038248150437111,-0.31261107323797277,8.753519132524195e-269,8.106688268407741e-269
813.3659999999945,37.0,0.7034507635441756,-0.31156191068459427,6.301800971827454e-270,5.836134869593845e-270
814.8659999999945,35.0,0.7030749375743958,-0.30837096932065744,4.51132968536639e-271,4.1779674678960266e-271
816.3659999999945,35.0,0.7027005415399031,-0.30141213891867047,3.2114585803170223e-272,2.974148613625205e-272
817.8659999999945,35.0,0.7023348700162222,-0.31615902394740936,2.2733062663467585e-273,2.1053201378520184e-273
819.3659999999945,35.0,0.7019876426569267,-0.342891885914932,1.6001895429927892e-274,1.4819429340345226e-274
820.8659999999945,34.0,0.7016488511567582,-0.35100865669614684,1.1200637760957195e-275,1.0372959039634175e-275
822.3659999999945,34.0,0.7012975451926402,-0.35876329507361804,7.796001446347108e-277,7.219908315330735e-277
823.8659999999945,34.0,0.7009539461396738,-0.36114284710575084,5.395837914571588e-278,4.9971056252636066e-278
825.3659999999945,34.0,0.7006294927910734,-0.3531614814563192,3.713673303286727e-279,3.4392456268259878e-279
826.8659999999945,32.0,0.7002788635321294,-0.3621228829057599,2.5415947348216196e-280,2.3537789044281325e-280
828.3659999999945,31.0,0.6999128697700419,-0.36418832357578457,1.7296837511343275e-281,1.6018650924146092e-281
829.8659999999945,31.0,0.6995408624193512,-0.36805001399301907,1.1705363284337701e-282,1.0840367316341921e-282
831.3659999999945,29.0,0.6991825772589787,-0.3687116993981624,7.877000387790861e-284,7.294908338283081e-284
832.8659999999945,28.0,0.6988327742242575,-0.3660211057253825,5.271019302103862e-285,4.8815017784286335e-285
834.3659999999945,28.0,0.6985114763143244,-0.3698636652997339,3.507406538303646e-286,3.2482154449652807e-286
835.8659999999945,27.0,0.698196333959767,-0.3687154544858482,2.3207874116681384e-287,2.149284744516932e-287
837.3659999999945,25.0,0.6978783846480426,-0.36810148775426677,1.5270116718996303e-288,1.414167429136944e-288
838.8659999999945,25.0,0.6975669951051734,-0.36496147328720546,9.990956966743831e-290,9.252635237951996e-290
840.3659999999945,24.0,0.6972657397806843,-0.3519186499521033,6.500242321429651e-291,6.019879264052894e-291
841.8659999999945,23.0,0.6969638253443856,-0.3576225883637566,4.205423373000795e-292,3.894644669968572e-292
843.3659999999945,22.0,0.6966508503157436,-0.3548335854833411,2.705500457880664e-293,2.505564645877173e-293
844.8659999999945,21.0,0.6963604256625228,-0.36164671704607987,1.7307853157397444e-294,1.6028802882710158e-294
846.3659999999945,20.0,0.6960765248005892,-0.36199035834713617,1.1010232416712978e-295,1.0196573635677392e-295
847.8659999999945,20.0,0.6957983169138364,-0.36276358531058184,6.964780890109217e-297,6.450080278227628e-297
849.3659999999945,20.0,0.6955115756489205,-0.36126350943409213,4.381028807246799e-298,4.057267671898536e-298
850.8659999999945,19.0,0.6952351168242665,-0.3636801362057981,2.740327260749358e-299,2.537814498323523e-299
852.3659999999945,19.0,0.6949632253404974,-0.35462530048639174,1.7044584444681096e-300,1.5784969723274317e-300
853.8659999999945,19.0,0.6947095927331184,-0.3554970220986875,1.0542122547415957e-301,9.76304498478006e-302
855.3659999999945,19.0,0.6944464068187622,-0.3583783196414386,6.483766300357349e-303,6.004605481577648e-303
856.8659999999945,18.0,0.6941851965951584,-0.3515142703259989,3.965375212992663e-304,3.672326697860128e-304
858.3659999999945,16.0,0.6939192529926911,-0.3563548061584598,2.4115643631828774e-305,2.2333448018028973e-305
859.8659999999945,16.0,0.6936675657354673,-0.3604790993269067,1.4583811947068303e-306,1.350603515519181e-306
861.3659999999945,14.0,0.6934310376628343,-0.3529478824375183,8.7700258831238105e-308,8.12189921764898e-308
862.8659999999945,14.0,0.6931976558692441,-0.3615242388162063,5.244309438604945e-309,4.85674086870104e-309
864.3659999999945,14.0,0.6929670267418488,-0.3540003412394617,3.1184109810988e-310,2.88795138138196e-310
865.8659999999945,12.0,0.6927619073702495,-0.36285384090287376,1.8438941832216e-311,1.7076246897223e-311
867.3659999999945,12.0,0.6925673923069271,-0.36226872858618264,1.08416712059e-312,1.00404359338e-312
868.8659999999945,11.0,0.6923823689084964,-0.3616109096949964,6.3389023306e-314,5.870435278e-314
870.3659999999945,10.0,0.6921838033419977,-0.35743836417936226,3.68544114e-315,3.413073435e-315
871.8659999999945,9.0,0.6920040114609372,-0.35514025891192624,2.1307015e-316,1.9732343e-316
873.3659999999945,9.0,0.6918274481725132,-0.3581910366164052,1.22494e-317,1.1344123e-317
874.8659999999945,9.0,0.691678464297235,-0.3573710096558743,7.00303e-319,6.4855e-319
876.3659999999945,8.0,0.6915265716613785,-0.3591418517594188,3.982e-320,3.6877e-320
877.8659999999945,8.0,0.6913873285015301,-0.35525962638335284,2.253e-321,2.09e-321
879.3659999999945,8.0,0.6912449719601296,-0.35142414134075317,1.3e-322,1.2e-322
880.8659999999945,8.0,0.6911273714892672,-0.34746320530631436,1e-323,1e-323
882.3659999999945,8.0,0.6910071513797391,-0.34650258876911255,0.0,0.0
883.8659999999945,6.0,0.6908965343705206,-0.34659418993724844,0.0,0.0
885.3659999999945,6.0,0.6907938163940005,-0.34540165091633523,0.0,0.0
886.8659999999945,5.0,0.690698327797302,-0.3463104733489337,0.0,0.0
888.3659999999945,5.0,0.6906263821782693,-0.3442314548328111,0.0,0.0
889.8659999999945,5.0,0.6905774522775561,-0.3480951642029864,0.0,0.0
891.3659999999945,4.0,0.690548650369834,-0.3507929379135487,0.0,0.0
892.8659999999945,4.0,0.690529318772675,-0.34916939450154605,0.0,0.0
894.3659999999945,4.0,0.6905242676078037,-0.347697731042947,0.0,0.0
895.8659999999945,4.0,0.6905437588119155,-0.3436853986125913,0.0,0.0
897.3659999999945,4.0,0.6905796432815388,-0.3405879752479541,0.0,0.0
898.8659999999945,4.0,0.6906178352045828,-0.33507070465564626,0.0,0.0
900.3659999999945,5.0,0.6906540961212692,-0.3294293685529202,0.0,0.0
901.8659999999945,5.0,0.6907215006988542,-0.3330034912604612,0.0,0.0
903.3659999999945,4.0,0.6907729053734595,-0.33439867107014287,0.0,0.0
904.8659999999945,5.0,0.690854810033764,-0.3333896084790167,0.0,0.0
906.3659999999945,5.0,0.6909460961346221,-0.3240812629061303,0.0,0.0
907.8659999999945,6.0,0.6910532893348067,-0.3260693220790272,0.0,0.0
909.3659999999945,7.0,0.6911831527155412,-0.3231900242347814,0.0,0.0
910.8659999999945,6.0,0.6913304709653771,-0.329278348021183,0.0,0.0
912.3659999999945,6.0,0.691477068359782,-0.3229646634995593,0.0,0.0
913.8659999999945,6.0,0.6916358715995506,-0.33004125294200926,0.0,0.0
915.3659999999945,6.0,0.6917994994541815,-0.32942369246807973,0.0,0.0
916.8659999999945,5.0,0.6920023454570468,-0.33090570774996275,0.0,0.0
918.3659999999945,5.0,0.6922287057462372,-0.32911791562317116,0.0,0.0
919.8659999999945,5.0,0.6924688291681448,-0.32726407742316094,0.0,0.0
921.3659999999945,6.0,0.692709309358025,-0.3236599723544601,0.0,0.0
922.8659999999945,7.0,0.6929676229444616,-0.31917010713194016,0.0,0.0
924.3659999999945,9.0,0.693239511153653,-0.3090420880936774,0.0,0.0
925.8659999999945,11.0,0.6935171313810062,-0.30378957388976185,0.0,0.0
927.3659999999945,12.0,0.6937987091189021,-0.29322225680206865,0.0,0.0
928.8659999999945,12.0,0.6941011727950062,-0.2857865335539128,0.0,0.0
930.3659999999945,12.0,0.6944142978002029,-0.28448327532271844,0.0,0.0
931.8659999999945,12.0,0.694722726020037,-0.28159861932953534,0.0,0.0
933.3659999999945,13.0,0.6950216792459151,-0.2830905226591611,0.0,0.0
934.8659999999945,13.0,0.6953459845506499,-0.2770518554151694,0.0,0.0
936.3659999999945,15.0,0.6956673271208914,-0.27728568818111815,0.0,0.0
937.8659999999945,15.0,0.6960244339276408,-0.28535756630595394,0.0,0.0
939.3659999999945,15.0,0.6963736355991331,-0.28323679463309714,0.0,0.0
940.8659999999945,15.0,0.6967327315519218,-0.28129921597331253,0.0,0.0
942.3659999999945,15.0,0.6970953774325824,-0.2861669425223739,0.0,0.0
943.8659999999945,16.0,0.6974841067305436,-0.28551186050512156,0.0,0.0
945.3659999999945,17.0,0.6978750988794449,-0.29258365859696966,0.0,0.0
946.8659999999945,17.0,0.698267280535397,-0.28342264162305497,0.0,0.0
948.3659999999945,17.0,0.6986688731258536,-0.2777130915721815,0.0,0.0
949.8659999999945,18.0,0.6990876066779127,-0.27531152562057737,0.0,0.0
951.3659999999945,19.0,0.699526062798831,-0.27122067858077215,0.0,0.0
952.8659999999945,20.0,0.6999868668226159,-0.2613619795706019,0.0,0.0
954.3659999999945,22.0,0.7004585143702253,-0.25220764712314925,0.0,0.0
955.8659999999945,23.0,0.700927090779097,-0.24131640238993024,0.0,0.0
957.3659999999945,25.0,0.7013545689753523,-0.24089823336817637,0.0,0.0
958.8659999999945,25.0,0.7017932170394428,-0.24185084315191893,0.0,0.0
960.3659999999945,26.0,0.7022275207865913,-0.241874276848734,0.0,0.0
961.8659999999945,28.0,0.7026589695950384,-0.24103581551314918,0.0,0.0
963.3659999999945,28.0,0.7031083946534615,-0.23723608601098028,0.0,0.0
964.8659999999945,28.0,0.703586896077666,-0.2452326458403824,0.0,0.0
966.3659999999945,29.0,0.7040399419094612,-0.24288041238679292,0.0,0.0
967.8659999999945,29.0,0.7045018021911892,-0.23406230092815727,0.0,0.0
969.3659999999945,29.0,0.7049638200594337,-0.23590461264973084,0.0,0.0
970.8659999999945,29.0,0.7054323159081068,-0.24262587745816955,0.0,0.0
972.3659999999945,30.0,0.7059056376019409,-0.24810709753502724,0.0,0.0
973.8659999999945,31.0,0.7063930312289864,-0.2415747847917601,0.0,0.0
975.3659999999945,31.0,0.7069143995433647,-0.24066579345669004,0.0,0.0
976.8659999999945,32.0,0.7074503997289062,-0.24554898271245484,0.0,0.0
978.3659999999945,34.0,0.7080059342034376,-0.24228480873762884,0.0,0.0
979.8659999999945,34.0,0.7085895466596372,-0.23191775911683887,0.0,0.0
981.3659999999945,34.0,0.7091680686175288,-0.2209117551058341,0.0,0.0
982.8659999999945,36.0,0.7097379045583239,-0.19718894367934486,0.0,0.0
984.3659999999945,38.0,0.7103010998481407,-0.1889794177475462,0.0,0.0
985.8659999999945,38.0,0.710879663896835,-0.18379696241093946,0.0,0.0
987.3659999999945,40.0,0.7114558540612735,-0.18710584060283014,0.0,0.0
988.8659999999945,42.0,0.7120538493356704,-0.20303841542139434,0.0,0.0
990.3659999999945,43.0,0.7126206710170527,-0.19190637087849152,0.0,0.0
991.8659999999945,43.0,0.713188933102355,-0.19623458812132694,0.0,0.0
993.3659999999945,44.0,0.7137572384518909,-0.18955336180421736,0.0,0.0
994.8659999999945,45.0,0.7143555942509544,-0.18423976170596296,0.0,0.0
996.3659999999945,45.0,0.7149603958971192,-0.18858410772519452,0.0,0.0
997.8659999999945,45.0,0.7155650597953205,-0.18869834272374825,0.0,0.0
999.3659999999945,45.0,0.716156881794358,-0.17967895426305913,0.0,0.0
1000.8659999999945,45.0,0.7167557162560039,-0.18353509960461806,0.0,0.0
1002.3659999999945,46.0,0.7173436931042529,-0.19364508307215514,0.0,0.0
1003.8659999999945,48.0,0.7179816185979963,-0.20291545378256406,0.0,0.0
1005.3659999999945,48.0,0.7186051464020103,-0.1946355941024804,0.0,0.0
1006.8659999999945,48.0,0.7192445298882292,-0.19221889034862355,0.0,0.0
1008.3659999999945,50.0,0.7198817797818051,-0.1910303910959011,0.0,0.0
1009.8659999999945,51.0,0.7205423708240722,-0.18462340034098207,0.0,0.0
1011.3659999999945,53.0,0.7211719921134069,-0.15303231515905086,0.0,0.0
1012.8659999999945,54.0,0.7218086565827384,-0.14517651109673438,0.0,0.0
1014.3659999999945,54.0,0.7224078678887843,-0.15106021235785644,0.0,0.0
1015.8659999999945,54.0,0.7230042641415421,-0.1420065546971376,0.0,0.0
1017.3659999999945,54.0,0.723589809673199,-0.15665036897096463,0.0,0.0
1018.8659999999945,55.0,0.7242002769242823,-0.1476667245594368,0.0,0.0
1020.3659999999945,56.0,0.7248022564784119,-0.15623625364415505,0.0,0.0
