#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
2832.3659999999945,11.0,0.05481955637577052,-0.25822557499242627,0.0,0.0
2833.8659999999945,11.0,0.05466015525170734,-0.2633803582552749,0.0,0.0
2835.3659999999945,11.0,0.05449680200522604,-0.2760085548395987,0.0,0.0
2836.8659999999945,11.0,0.05433413966755542,-0.2649877781346345,0.0,0.0
2838.3659999999945,12.0,0.05417221008392139,-0.2529513413146187,0.0,0.0
2839.8659999999945,11.0,0.054011107839447174,-0.24138291831251496,0.0,0.0
2841.3659999999945,12.0,0.053843987062963894,-0.24356847349971175,0.0,0.0
2842.8659999999945,12.0,0.0536756446174317,-0.2234870195246151,0.0,0.0
2844.3659999999945,12.0,0.05350773301781184,-0.21782359634508988,0.0,0.0
2845.8659999999945,12.0,0.05334248094406012,-0.22181317317382868,0.0,0.0
2847.3659999999945,12.0,0.05317162207523866,-0.23374452570682908,0.0,0.0
2848.8659999999945,12.0,0.05299279789360331,-0.21388694552565155,0.0,0.0
2850.3659999999945,12.0,0.05280537207654017,-0.1926314273797466,0.0,0.0
2851.8659999999945,12.0,0.05261602459604165,-0.2165264375683688,0.0,0.0
2853.3659999999945,12.0,0.05242551801078407,-0.20448321478729362,0.0,0.0
2854.8659999999945,12.0,0.052237272013354936,-0.20800331364503868,0.0,0.0
2856.3659999999945,13.0,0.052045168739933985,-0.188277341913909,0.0,0.0
2857.8659999999945,13.0,0.051848625873163176,-0.19490144006030086,0.0,0.0
2859.3659999999945,13.0,0.051646764046266426,-0.2078947945159704,0.0,0.0
2860.8659999999945,13.0,0.05143990185346765,-0.21062616859570704,0.0,0.0
2862.3659999999945,13.0,0.05123446332039678,-0.2133258761929499,0.0,0.0
2863.8659999999945,13.0,0.05103291758702606,-0.2095943187340697,0.0,0.0
2865.3659999999945,14.0,0.050829539257981046,-0.19878303419185783,0.0,0.0
2866.8659999999945,14.0,0.05062623399430947,-0.18951558295286666,0.0,0.0
2868.3659999999945,14.0,0.050418459641220756,-0.17826370064280717,0.0,0.0
2869.8659999999945,15.0,0.05020826558814878,-0.16226721745141756,0.0,0.0
2871.3659999999945,15.0,0.049999853600996486,-0.16192828932769832,0.0,0.0
2872.8659999999945,15.0,0.04979231441802196,-0.1360300688616524,0.0,0.0
2874.3659999999945,15.0,0.049575496592772814,-0.13440986107037187,0.0,0.0
2875.8659999999945,15.0,0.04935932826506293,-0.1353942558226904,0.0,0.0
2877.3659999999945,15.0,0.04913819210286764,-0.1421203517662451,0.0,0.0
2878.8659999999945,15.0,0.048914825237039244,-0.14429408639879718,0.0,0.0
2880.3659999999945,16.0,0.04868760351648255,-0.10919636258861788,0.0,0.0
2881.8659999999945,15.0,0.048460240838608504,-0.09112290398892646,0.0,0.0
2883.3659999999945,15.0,0.048228144944085956,-0.12886063094434103,0.0,0.0
2884.8659999999945,15.0,0.047997659105747645,-0.13509771752246444,0.0,0.0
2886.3659999999945,17.0,0.047760451831180446,-0.11651034471988105,0.0,0.0
2887.8659999999945,17.0,0.04752916606119371,-0.13051852681021237,0.0,0.0
2889.3659999999945,17.0,0.04729071377227867,-0.11756394149311622,0.0,0.0
2890.8659999999945,17.0,0.047050114923650695,-0.12052840292193966,0.0,0.0
2892.3659999999945,17.0,0.04680739831179681,-0.13336193681902625,0.0,0.0
2893.8659999999945,17.0,0.04656542564561044,-0.12291310539530875,0.0,0.0
2895.3659999999945,18.0,0.04632515447937622,-0.11227928809179628,0.0,0.0
2896.8659999999945,18.0,0.04609242662616293,-0.10638303568943568,0.0,0.0
2898.3659999999945,19.0,0.04585360927913251,-0.10863592277436643,0.0,0.0
2899.8659999999945,17.0,0.04560678153551506,-0.11411497782965413,0.0,0.0
2901.3659999999945,18.0,0.04535134760106979,-0.11824143149845001,0.0,0.0
2902.8659999999945,18.0,0.04509803077094602,-0.10660681530288019,0.0,0.0
2904.3659999999945,18.0,0.044840072714628594,-0.1082814455903326,0.0,0.0
2905.8659999999945,18.0,0.044585297189065815,-0.09298478322103144,0.0,0.0
2907.3659999999945,19.0,0.044321874712462454,-0.0906650912449249,0.0,0.0
2908.8659999999945,17.0,0.04405665368011846,-0.073537662330379,0.0,0.0
2910.3659999999945,17.0,0.04377859542264816,-0.08973884922917322,0.0,0.0
2911.8659999999945,17.0,0.043506015495902065,-0.09436161640423037,0.0,0.0
2913.3659999999945,17.0,0.043228219458836994,-0.09109799265093717,0.0,0.0
2914.8659999999945,16.0,0.04295339630124698,-0.07620955315985833,0.0,0.0
2916.3659999999945,17.0,0.04267663571662437,-0.08594045992585188,0.0,0.0
2917.8659999999945,17.0,0.04240433672148316,-0.06777673906532021,0.0,0.0
2919.3659999999945,17.0,0.04212528736357822,-0.0990491712805075,0.0,0.0
2920.8659999999945,17.0,0.04184885797446321,-0.09392172508059493,0.0,0.0
2922.3659999999945,17.0,0.04157176496313309,-0.1000286481526251,0.0,0.0
2923.8659999999945,18.0,0.04129763298067864,-0.0952456136952355,0.0,0.0
2925.3659999999945,17.0,0.0410183602491941,-0.08277204724055857,0.0,0.0
2926.8659999999945,16.0,0.04074120823044945,-0.06849687970525965,0.0,0.0
2928.3659999999945,16.0,0.040467820124113436,-0.07824613214991369,0.0,0.0
2929.8659999999945,16.0,0.04019710968855597,-0.07813685924546039,0.0,0.0
2931.3659999999945,16.0,0.03992556579026041,-0.08227053910885107,0.0,0.0
2932.8659999999945,15.0,0.03965454908756688,-0.07188343475937453,0.0,0.0
2934.3659999999945,15.0,0.039383504365623316,-0.08870567762917697,0.0,0.0
2935.8659999999945,16.0,0.03911409270971906,-0.06394439680812032,0.0,0.0
2937.3659999999945,16.0,0.03884844300928592,-0.05398532103994958,0.0,0.0
2938.8659999999945,15.0,0.03858176437070501,-0.040312833757072036,0.0,0.0
2940.3659999999945,15.0,0.03831410125244207,-0.03754569036513529,0.0,0.0
2941.8659999999945,15.0,0.03804913965340305,-0.041992872154124075,0.0,0.0
2943.3659999999945,15.0,0.03778596391582005,-0.05357436630247982,0.0,0.0
2944.8659999999945,15.0,0.03752606640552716,-0.0459406841660184,0.0,0.0
2946.3659999999945,15.0,0.03726941037155784,-0.030448298862025318,0.0,0.0
2947.8659999999945,15.0,0.03701025049557146,-0.03383401577917963,0.0,0.0
2949.3659999999945,15.0,0.03675750731961583,-0.02974945952031808,0.0,0.0
2950.8659999999945,15.0,0.03650461190960577,-0.013097041898129887,0.0,0.0
2952.3659999999945,15.0,0.03625540998358384,-0.02300211985121559,0.0,0.0
2953.8659999999945,15.0,0.03600794394433006,-0.017052845919240063,0.0,0.0
2955.3659999999945,15.0,0.03576551910183205,-0.009254169506724502,0.0,0.0
2956.8659999999945,15.0,0.03552605805056578,-0.0012699803760311823,0.0,0.0
2958.3659999999945,15.0,0.03528647577597204,-0.006678725000878516,0.0,0.0
2959.8659999999945,15.0,0.035048776206557254,-0.0004359557323397184,0.0,0.0
2961.3659999999945,14.0,0.034813595865007645,0.012954799939179192,0.0,0.0
2962.8659999999945,14.0,0.03458026431461646,0.015269674998846055,0.0,0.0
2964.3659999999945,14.0,0.03435346782473665,0.04259973562221221,0.0,0.0
2965.8659999999945,14.0,0.03413296509841161,0.04465295986473898,0.0,0.0
2967.3659999999945,13.0,0.03391062779517711,0.05501423858652717,0.0,0.0
2968.8659999999945,13.0,0.0336901812812042,0.043379714858367995,0.0,0.0
2970.3659999999945,13.0,0.03347650097142318,0.03750016888229635,0.0,0.0
2971.8659999999945,13.0,0.03327004838878096,0.02577585229105929,0.0,0.0
2973.3659999999945,13.0,0.03306799376630071,0.015424171785921169,0.0,0.0
2974.8659999999945,13.0,0.03286815591658969,0.025238780327733995,0.0,0.0
2976.3659999999945,13.0,0.032673452685041515,0.027229499688478598,0.0,0.0
2977.8659999999945,13.0,0.03248316230229629,0.013806823617073739,0.0,0.0
2979.3659999999945,13.0,0.032296160865835574,0.0121305644537506,0.0,0.0
2980.8659999999945,13.0,0.032114340662920335,0.021647924039664798,0.0,0.0
2982.3659999999945,13.0,0.0319293382580333,0.04401162484732629,0.0,0.0
2983.8659999999945,13.0,0.03175110487328714,0.05281488332274045,0.0,0.0
2985.3659999999945,13.0,0.03157619599665197,0.06431964530746634,0.0,0.0
2986.8659999999945,13.0,0.031404976537311315,0.06756665745174598,0.0,0.0
2988.3659999999945,12.0,0.03123539151351336,0.0649098264979579,0.0,0.0
2989.8659999999945,12.0,0.03106390415962414,0.0934995526030672,0.0,0.0
2991.3659999999945,12.0,0.030896999002749382,0.11280295622492637,0.0,0.0
2992.8659999999945,12.0,0.030734019536414157,0.12216287968124831,0.0,0.0
2994.3659999999945,11.0,0.030570694511154874,0.12242420349631088,0.0,0.0
2995.8659999999945,11.0,0.030408741444034007,0.1168242719295754,0.0,0.0
2997.3659999999945,11.0,0.030251405056250347,0.10277819588508522,0.0,0.0
2998.8659999999945,11.0,0.030097150963252186,0.11208848411044167,0.0,0.0
3000.3659999999945,11.0,0.02994858322936475,0.12270702225023036,0.0,0.0
3001.8659999999945,11.0,0.029804748886773126,0.13558710109943223,0.0,0.0
3003.3659999999945,10.0,0.029662825331639893,0.14567963769524434,0.0,0.0
3004.8659999999945,10.0,0.029523507747756226,0.16206721693518092,0.0,0.0
3006.3659999999945,10.0,0.02939101094966706,0.16145746715045298,0.0,0.0
3007.8659999999945,10.0,0.029262072417260327,0.17733936064987568,0.0,0.0
3009.3659999999945,10.0,0.029132979006093802,0.16128396525644395,0.0,0.0
3010.8659999999945,10.0,0.029006077953778558,0.16956879773396502,0.0,0.0
3012.3659999999945,10.0,0.028882859857892997,0.164563949618211,0.0,0.0
3013.8659999999945,10.0,0.028760923585063224,0.18084916846260546,0.0,0.0
3015.3659999999945,10.0,0.028644479338769194,0.1834306151171874,0.0,0.0
3016.8659999999945,9.0,0.028528410829598113,0.18160831850290915,0.0,0.0
3018.3659999999945,9.0,0.028412597045217213,0.17302141808658608,0.0,0.0
3019.8659999999945,9.0,0.028298131445165894,0.16731384428277835,0.0,0.0
3021.3659999999945,9.0,0.028190279899058555,0.16904174021907342,0.0,0.0
3022.8659999999945,9.0,0.02808255694664794,0.20160120387559644,0.0,0.0
3024.3659999999945,8.0,0.027974815914563005,0.1990947334202702,0.0,0.0
3025.8659999999945,8.0,0.027868260857715876,0.23007033010080252,0.0,0.0
3027.3659999999945,8.0,0.02776566353096214,0.23322208924604748,0.0,0.0
3028.8659999999945,8.0,0.027665820065559406,0.24351223670678993,0.0,0.0
3030.3659999999945,8.0,0.027570166514436632,0.23984637473870257,0.0,0.0
3031.8659999999945,8.0,0.027474107308018327,0.2555842204720513,0.0,0.0
3033.3659999999945,7.0,0.027379200490205476,0.2601391459327161,0.0,0.0
3034.8659999999945,7.0,0.027286760329496413,0.26738976132509307,0.0,0.0
3036.3659999999945,7.0,0.0271963345222392,0.27796128473562165,0.0,0.0
3037.8659999999945,7.0,0.02710805089857729,0.2633590349188569,0.0,0.0
3039.3659999999945,7.0,0.027022177823184588,0.24676763907599253,0.0,0.0
3040.8659999999945,7.0,0.0269388852458468,0.2869787939275146,0.0,0.0
3042.3659999999945,6.0,0.026858662412025162,0.2760555575806719,0.0,0.0
3043.8659999999945,6.0,0.026777294926798242,0.27887138984625104,0.0,0.0
3045.3659999999945,5.0,0.026695608387707955,0.2773303273623188,0.0,0.0
3046.8659999999945,5.0,0.02661481644397586,0.2860256251875656,0.0,0.0
3048.3659999999945,5.0,0.026535273635074755,0.3050006343878767,0.0,0.0
3049.8659999999945,5.0,0.02646105126783081,0.3335695923607055,0.0,0.0
3051.3659999999945,5.0,0.02638667847508669,0.34743972603456524,0.0,0.0
3052.8659999999945,4.0,0.026313716383382816,0.3507646128050764,0.0,0.0
3054.3659999999945,4.0,0.026241799256078866,0.35398735177263035,0.0,0.0
3055.8659999999945,4.0,0.026174247771839063,0.3437068592930983,0.0,0.0
3057.3659999999945,4.0,0.026107189315640093,0.34171618762492606,0.0,0.0
3058.8659999999945,4.0,0.026043166469552254,0.38132507547480987,0.0,0.0
3060.3659999999945,4.0,0.025976952858236157,0.3729226724000184,0.0,0.0
3061.8659999999945,2.0,0.025912714169649066,0.4039091554753076,0.0,0.0
3063.3659999999945,1.0,0.02584984923925971,0.4159567548455819,0.0,0.0
3064.8659999999945,1.0,0.02578900965847652,0.42735274065957823,0.0,0.0
3066.3659999999945,1.0,0.025729085473415538,0.42825051391901864,0.0,0.0
3067.8659999999945,1.0,0.025673801733815924,0.4386076475838352,0.0,0.0
3069.3659999999945,1.0,0.02561821230893899,0.4438465985402049,0.0,0.0
3070.8659999999945,1.0,0.025564218373706767,0.4484386183040886,0.0,0.0
3072.3659999999945,1.0,0.0255111087075814,0.45985467894227683,0.0,0.0
3073.8659999999945,1.0,0.025456090261523345,0.47140522155154874,0.0,0.0
3075.3659999999945,1.0,0.025400467192887938,0.4565570005797166,0.0,0.0
3076.8659999999945,0.0,0.025347052720127473,0.4581375831813269,0.0,0.0
3078.3659999999945,0.0,0.02529456719055054,0.4669025861657672,0.0,0.0
3079.8659999999945,0.0,0.02524331188964304,0.48603420001808506,0.0,0.0
3081.3659999999945,0.0,0.02519217162622688,0.4767523770537133,0.0,0.0
3082.8659999999945,0.0,0.025141249280622613,0.49422774984748863,0.0,0.0
3084.3659999999945,0.0,0.02509125565275045,0.47680608378078687,0.0,0.0
3085.8659999999945,0.0,0.02504371905846056,0.48818335866187157,0.0,0.0
3087.3659999999945,0.0,0.02499737004029649,0.4977812427442581,0.0,0.0
3088.8659999999945,0.0,0.024952679152687937,0.5026112913431944,0.0,0.0
3090.3659999999945,0.0,0.024907977873326853,0.5083300187937805,0.0,0.0
3091.8659999999945,0.0,0.02486399172983665,0.5223192121185329,0.0,0.0
3093.3659999999945,0.0,0.024822018926539624,0.5233027765785851,0.0,0.0
3094.8659999999945,0.0,0.024780791125330173,0.523144299560629,0.0,0.0
3096.3659999999945,0.0,0.024742704349625715,0.5243538287899749,0.0,0.0
3097.8659999999945,0.0,0.024703444339666605,0.5293725143016459,0.0,0.0
3099.3659999999945,0.0,0.024662602610669316,0.5343302657755933,0.0,0.0
3100.8659999999945,0.0,0.024623723869219655,0.5496597123585869,0.0,0.0
3102.3659999999945,0.0,0.024582883435767776,0.5591320963521843,0.0,0.0
3103.8659999999945,0.0,0.024543285530510266,0.5664022620824196,0.0,0.0
3105.3659999999945,0.0,0.024503087021244437,0.5786298865258495,0.0,0.0
3106.8659999999945,1.0,0.024460902591226782,0.5920327408468138,0.0,0.0
3108.3659999999945,1.0,0.024419555035278984,0.5954566926084266,0.0,0.0
3109.8659999999945,1.0,0.024379484249874146,0.5874893623047037,0.0,0.0
3111.3659999999945,1.0,0.024338919270266404,0.5803953964075154,0.0,0.0
3112.8659999999945,1.0,0.024297099489221863,0.5689068155285724,0.0,0.0
3114.3659999999945,2.0,0.024256543774027167,0.5699570311586907,0.0,0.0
3115.8659999999945,2.0,0.02421698545849127,0.5817370679168719,0.0,0.0
3117.3659999999945,2.0,0.024177022201914485,0.5872429940996846,0.0,0.0
3118.8659999999945,2.0,0.024136181231177688,0.601121227769637,0.0,0.0
3120.3659999999945,2.0,0.024096311923010216,0.5971530379495265,0.0,0.0
3121.8659999999945,2.0,0.02405757027845647,0.6108755400151211,0.0,0.0
3123.3659999999945,2.0,0.02401777651922773,0.6132571489868319,0.0,0.0
3124.8659999999945,2.0,0.023980838668170315,0.6164982915453429,0.0,0.0
3126.3659999999945,2.0,0.023943104883780816,0.6180256794052793,0.0,0.0
3127.8659999999945,2.0,0.023904082004423965,0.63250216273978,0.0,0.0
3129.3659999999945,2.0,0.023864889480355582,0.6298900174324057,0.0,0.0
3130.8659999999945,2.0,0.02382473916727996,0.6499382730700879,0.0,0.0
3132.3659999999945,2.0,0.023782093190830123,0.6534443449569712,0.0,0.0
3133.8659999999945,2.0,0.02373939572000914,0.6693810490823118,0.0,0.0
3135.3659999999945,3.0,0.023695119033350028,0.6722736637113241,0.0,0.0
3136.8659999999945,3.0,0.02365125504733508,0.6731135736576487,0.0,0.0
3138.3659999999945,3.0,0.023605490601523515,0.6743209637929469,0.0,0.0
3139.8659999999945,3.0,0.023559701122343867,0.6901452334772027,0.0,0.0
3141.3659999999945,3.0,0.02351062605479162,0.7018757155812111,0.0,0.0
3142.8659999999945,4.0,0.023462149121196364,0.6973420611426584,0.0,0.0
3144.3659999999945,4.0,0.02341507985709251,0.6920559914190998,0.0,0.0
3145.8659999999945,4.0,0.02337008500336245,0.6876535550998102,0.0,0.0
3147.3659999999945,4.0,0.02332239257530766,0.6749789262621774,0.0,0.0
3148.8659999999945,4.0,0.02327402296785566,0.6729575327913035,0.0,0.0
3150.3659999999945,4.0,0.02322503903060577,0.676515258888287,0.0,0.0
3151.8659999999945,4.0,0.023180075399183837,0.6655088743166337,0.0,0.0
3153.3659999999945,4.0,0.02313271800740469,0.65015189886157,0.0,0.0
3154.8659999999945,4.0,0.023086359797475718,0.6601276192366483,0.0,0.0
3156.3659999999945,4.0,0.023035790045532058,0.6685156821341978,0.0,0.0
3157.8659999999945,4.0,0.02298693077949855,0.6866897735541017,0.0,0.0
3159.3659999999945,4.0,0.022935805419847903,0.703685970069533,0.0,0.0
3160.8659999999945,4.0,0.022885536376787884,0.7112282002586063,0.0,0.0
3162.3659999999945,4.0,0.022831676914275893,0.7265039804006286,0.0,0.0
3163.8659999999945,4.0,0.022776178187281095,0.7278647189550687,0.0,0.0
3165.3659999999945,4.0,0.022717031717807593,0.7327978940083899,0.0,0.0
3166.8659999999945,4.0,0.022659500064593146,0.73067114230383,0.0,0.0
3168.3659999999945,4.0,0.022598754961895152,0.7335820410408588,0.0,0.0
3169.8659999999945,4.0,0.02253696353312565,0.7351303818497101,0.0,0.0
3171.3659999999945,5.0,0.022477383681313447,0.7257099477935129,0.0,0.0
3172.8659999999945,5.0,0.02241793651269217,0.7263688434180553,0.0,0.0
3174.3659999999945,5.0,0.022354979513300937,0.736618316530661,0.0,0.0
3175.8659999999945,5.0,0.022294186088504694,0.7326373775569495,0.0,0.0
3177.3659999999945,5.0,0.022228684642394143,0.736940773867645,0.0,0.0
3178.8659999999945,5.0,0.022168297501171472,0.7240946672440469,0.0,0.0
3180.3659999999945,6.0,0.022105816435380586,0.7243671217868266,0.0,0.0
3181.8659999999945,5.0,0.02204461512569992,0.7307853044517832,0.0,0.0
3183.3659999999945,5.0,0.021978603637007432,0.7347045108876995,0.0,0.0
3184.8659999999945,5.0,0.021913456713670555,0.7269784070991738,0.0,0.0
3186.3659999999945,5.0,0.02184696344184057,0.7368776946978306,0.0,0.0
3187.8659999999945,5.0,0.021783146723842024,0.7335048946226674,0.0,0.0
3189.3659999999945,5.0,0.02171613945407017,0.7306331136089492,0.0,0.0
3190.8659999999945,5.0,0.02164528524106323,0.7195838617706698,0.0,0.0
3192.3659999999945,5.0,0.021571346602446285,0.7291997210712039,0.0,0.0
3193.8659999999945,5.0,0.021496420056502916,0.7396662282339217,0.0,0.0
3195.3659999999945,5.0,0.021419007733221956,0.7278708588405038,0.0,0.0
3196.8659999999945,5.0,0.021344755148822114,0.7147320046055382,0.0,0.0
3198.3659999999945,6.0,0.02126485126714192,0.7151899345161947,0.0,0.0
3199.8659999999945,6.0,0.021185684661530875,0.71070355127106,0.0,0.0
3201.3659999999945,6.0,0.021105206812124386,0.7124704633629988,0.0,0.0
3202.8659999999945,6.0,0.021023493404739538,0.7117265541581124,0.0,0.0
3204.3659999999945,6.0,0.020941402082489725,0.7169997348033382,0.0,0.0
3205.8659999999945,6.0,0.02085917293743724,0.7060291523284279,0.0,0.0
3207.3659999999945,7.0,0.02077642691272724,0.6829173344842988,0.0,0.0
3208.8659999999945,6.0,0.02069689311819406,0.6977742927144797,0.0,0.0
3210.3659999999945,6.0,0.020614934987241495,0.7027921455865263,0.0,0.0
3211.8659999999945,6.0,0.020532062733141444,0.7046764292065817,0.0,0.0
3213.3659999999945,6.0,0.020448111340093562,0.7172416897725582,0.0,0.0
3214.8659999999945,6.0,0.020363260363335675,0.7012986410203218,0.0,0.0
3216.3659999999945,6.0,0.020276990482918263,0.6861284958756468,0.0,0.0
3217.8659999999945,6.0,0.02019075803250981,0.6674077914262266,0.0,0.0
3219.3659999999945,6.0,0.02010305270316066,0.6685990171535282,0.0,0.0
3220.8659999999945,6.0,0.02001527360616339,0.6647924389323557,0.0,0.0
3222.3659999999945,7.0,0.019926119657532538,0.6840427444224886,0.0,0.0
3223.8659999999945,6.0,0.019834962332685085,0.6738026667490549,0.0,0.0
3225.3659999999945,6.0,0.019741629288932513,0.6670219231057823,0.0,0.0
3226.8659999999945,6.0,0.019648121866291685,0.6379965305277434,0.0,0.0
3228.3659999999945,7.0,0.019553355038689088,0.6434243169044515,0.0,0.0
3229.8659999999945,7.0,0.019461379808611304,0.6211984567809066,0.0,0.0
3231.3659999999945,7.0,0.01936460757480115,0.6128002968787469,0.0,0.0
3232.8659999999945,7.0,0.01926861895562697,0.5998888938159073,0.0,0.0
3234.3659999999945,7.0,0.019169424333094834,0.603775370323248,0.0,0.0
3235.8659999999945,7.0,0.019073836135644184,0.6084017529092407,0.0,0.0
3237.3659999999945,7.0,0.018977762307983106,0.6052965188357972,0.0,0.0
3238.8659999999945,8.0,0.018887627179417655,0.5766743903527485,0.0,0.0
3240.3659999999945,8.0,0.018793307707752095,0.5867826689320919,0.0,0.0
3241.8659999999945,8.0,0.01869851175920537,0.5905817322492579,0.0,0.0
3243.3659999999945,8.0,0.018597835070934886,0.585234604453987,0.0,0.0
3244.8659999999945,8.0,0.01850018094028666,0.5796591085568814,0.0,0.0
3246.3659999999945,8.0,0.018402411060545177,0.5894512803829024,0.0,0.0
3247.8659999999945,8.0,0.018302782071649534,0.592277242735831,0.0,0.0
3249.3659999999945,9.0,0.018196678736836395,0.5869825208415063,0.0,0.0
