#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-504.9884899263675,20.0,0.4053113374656989,-0.08050747954601992,5.532545908210145e-263,3.7223518388767176e-263
-502.9884899262675,25.0,0.4073027829341016,-0.09180390866246946,1.777879245664279e-261,1.1961748075989016e-261
-500.9884899261675,25.0,0.40939327876371767,-0.08949503045341214,5.65635372495861e-260,3.805650918529201e-260
-498.98848992606753,25.0,0.41153299287176603,-0.08709301532020822,1.7816727104135665e-258,1.1987270723839553e-258
-496.98848992596754,25.0,0.4136995136318511,-0.08460015163903403,5.556180715268083e-257,3.738253472226267e-257
-494.98848992586755,30.0,0.41587194174369074,-0.09298699131568378,1.7154650136189703e-255,1.154181860933718e-255
-492.98848992576757,30.0,0.41814242767133086,-0.08807813833040269,5.243779672316292e-254,3.52806690181659e-254
-490.9884899256676,30.0,0.4204716952694164,-0.08291280796034046,1.5869530363739826e-252,1.0677177130975542e-252
-488.9884899255676,30.0,0.4228369239675903,-0.0775444624923279,4.754893372611653e-251,3.1991393075949818e-251
-486.9884899254676,35.0,0.4252165348600768,-0.06769734295269607,1.4105047711289526e-249,9.49001558343412e-250
-484.9884899253676,35.0,0.4276982749104131,-0.05840552497504713,4.142527558995264e-248,2.7871334834617673e-248
-482.98848992526763,35.0,0.43025300608899153,-0.04892657502130854,1.2045180802331098e-246,8.104116620118916e-247
-480.98848992516764,35.0,0.43285858827846646,-0.03941088370171793,3.4675146999264833e-245,2.3329781198475458e-245
-478.98848992506765,40.0,0.43549348921490244,-0.030823735280356576,9.882808259483792e-244,6.649250894947042e-244
-476.98848992496767,40.0,0.43823165502790984,-0.026295741070584813,2.7886852508484207e-242,1.876254930662895e-242
-474.9884899248677,40.0,0.4410519418775638,-0.021662709288126886,7.790686024186115e-241,5.241650315363199e-241
-472.9884899247677,40.0,0.44393352459901114,-0.01700785099512364,2.1548099728281655e-239,1.4497773656694934e-239
-470.9884899246677,45.0,0.4468553874628146,-0.013412867356190877,5.900642796600232e-238,3.9700105296108614e-238
-468.9884899245677,45.0,0.44988165725518814,-0.008446740682450868,1.599730210580114e-236,1.0763142139189608e-236
-466.98848992446773,45.0,0.45299696094059777,-0.0035010743641031017,4.293893240006161e-235,2.8889735570646744e-235
-464.98848992436774,45.0,0.45618139602782615,0.0013470283616039969,1.1410713806233517e-233,7.677240266566517e-234
-462.98848992426775,50.0,0.4594141595156598,0.005174018573608746,3.0021435801691e-232,2.0198716490338894e-232
-460.98848992416777,50.0,0.46275298256127934,0.006906123382664539,7.820007704633766e-231,5.261377827973808e-231
-458.9884899240678,50.0,0.4661847122082333,0.008724499327760954,2.01669387655717e-229,1.3568513891626128e-229
-456.9884899239678,50.0,0.4696898205427725,0.010593348698425334,5.149082562967656e-228,3.4643531281841217e-228
-454.9884899238678,55.0,0.47324730872068305,0.0071344798700913176,1.3015978109051185e-226,8.757277308639255e-227
-452.9884899237678,55.0,0.47690990694044305,0.008236317176196516,3.257473130612528e-225,2.191659735974657e-225
-450.9884899236678,55.0,0.4806662476651777,0.009418867500470884,8.071271459160545e-224,5.430430189392565e-224
-448.98848992356784,55.0,0.48449688586060746,0.010662083521826522,1.979977003501683e-222,1.3321478276038846e-222
-446.98848992346785,60.0,0.4883804212643445,0.006012072870654153,4.808785651680128e-221,3.2353978119686976e-221
-444.98848992336787,60.0,0.49236988851743346,0.003579178722075825,1.1562926731508486e-219,7.779649580722117e-220
-442.9884899232679,60.0,0.4964556639520585,0.0012625098962941103,2.7526894020956905e-218,1.8520361769099617e-218
-440.9884899231679,60.0,0.5006176291706295,-0.0009245927562723313,6.487893783278937e-217,4.365117908199792e-217
-438.9884899230679,65.0,0.504833276478888,-0.0029033205218143704,1.5139353707690034e-215,1.0185903946224297e-215
-436.9884899229679,65.0,0.5091569930048162,-0.0039012593405672105,3.497582966883016e-214,2.353207687885062e-214
-434.9884899228679,65.0,0.5135785713979397,-0.004783570595533172,7.999922887292751e-213,5.382425488379882e-213
-432.98848992276794,65.0,0.5180768408451195,-0.005550924063393352,1.8115931219738762e-211,1.2188573507971046e-211
-430.98848992266795,70.0,0.5226278886116953,-0.0030297994311074203,4.0615575689789984e-210,2.7326551121402873e-210
-428.98848992256796,70.0,0.5272903009085823,-0.0009545591391671646,9.015330498222419e-209,6.065601208293256e-209
-426.988489922468,70.0,0.5320530587281234,0.0011716884416350243,1.981197545727852e-207,1.332968768091267e-207
-424.988489922368,70.0,0.5368903087560136,0.003319131275298523,4.3105332668735776e-206,2.9001681902727587e-206
-422.988489922268,75.0,0.541773654754604,0.008761315144483427,9.285201074293682e-205,6.247172347335046e-205
-420.988489922168,75.0,0.5467588431186233,0.01358162319959682,1.9801984577809983e-203,1.3322964876489468e-203
-418.988489922068,75.0,0.5518339218729292,0.01838828973267778,4.1810293592314085e-202,2.813036533395248e-202
-416.98848992196804,75.0,0.5569681843626864,0.02311693945898031,8.740068006560066e-201,5.88040119456202e-201
-414.98848992186805,80.0,0.5621288200104967,0.03773348531222483,1.80885395302415e-199,1.217014179388623e-199
-412.98848992176806,80.0,0.5673391624219597,0.04346992245370612,3.7063744440985466e-198,2.4936839894359597e-198
-410.9884899216681,80.0,0.5726058709482322,0.049060646094946356,7.518863167078628e-197,5.058762547364727e-197
-408.9884899215681,80.0,0.5778973031897134,0.054430751239080304,1.510122472978691e-195,1.01602471535882e-195
-406.9884899214681,85.0,0.5831799985108777,0.069683094714861,3.002819737654599e-194,2.0203255311316347e-194
-404.9884899213681,85.0,0.5884310074954913,0.0775010671238264,5.911578439226976e-193,3.97736579715419e-193
-402.9884899212681,85.0,0.5936971998922206,0.08501852854324717,1.1522182667422985e-191,7.752233081968661e-192
-400.98848992116814,85.0,0.5989472007398062,0.0921302832679031,2.2234284684343005e-190,1.4959435828657849e-190
-398.98848992106815,90.0,0.6041482489527399,0.10861150170874054,4.247845142362564e-189,2.857990072333783e-189
-396.98848992096816,90.0,0.6092349202835566,0.11628819678947672,8.034730224172224e-188,5.4058417217564715e-188
-394.9884899208682,90.0,0.6142950806629126,0.12347419307806522,1.5046345639887007e-186,1.0123321895794962e-186
-392.9884899207682,90.0,0.6192987912763418,0.1300715038671708,2.7896382016707982e-185,1.8768945781710683e-185
-390.9884899206682,95.0,0.6242151227141584,0.14138466374814224,5.120611697746704e-184,3.445195150607464e-184
-388.9884899205682,95.0,0.6289471408107847,0.14858770114967756,9.30578303706569e-183,6.261017112133111e-183
-386.9884899204682,95.0,0.6336096763224244,0.15513010827925755,1.6743302357321746e-181,1.1265048664426189e-181
-384.98848992036824,95.0,0.6381752330402488,0.16091462509376767,2.982541102617996e-180,2.006681160784549e-180
-382.98848992026825,100.0,0.6426157440677496,0.16961228476938928,5.260037945759871e-179,3.5390019052106225e-179
-380.98848992016826,100.0,0.6468209936753981,0.17569288758003676,9.184350329788207e-178,6.179315123080922e-178
-378.9884899200683,100.0,0.6509166116855607,0.18090074641060094,1.5876878878227387e-176,1.0682109264942272e-176
-376.9884899199683,100.0,0.6548788907910095,0.1851570125303661,2.7173085211434175e-175,1.8282299392558303e-175
-374.9884899198683,105.0,0.6586839500215329,0.1934924007564475,4.604366659895154e-174,3.0978597197076104e-174
-372.9884899197683,105.0,0.6622081425630353,0.19983175397703484,7.7242795597179e-173,5.196965230923284e-173
-370.9884899196683,105.0,0.6655806064087126,0.20515912175031176,1.2829307125670279e-171,8.631673605491761e-172
-368.98848991956834,105.0,0.6687826721668685,0.20939500514761297,2.109626433077591e-170,1.4193756340032812e-170
-366.98848991946835,110.0,0.6717958957891734,0.21324349896367784,3.434512135848874e-169,2.310770535196471e-169
-364.98848991936836,110.0,0.674490239044765,0.21493239461036534,5.535816620273784e-168,3.7245468303944005e-168
-362.9884899192684,110.0,0.6769955692916574,0.2154812381019116,8.833961066685043e-167,5.943567541801592e-167
-360.9884899191684,110.0,0.6792993052616686,0.21489109940596607,1.3956817993621884e-165,9.390270723104708e-166
-358.9884899190684,110.0,0.6813893966242721,0.21082076573730665,2.183104377698333e-164,1.4688118740291374e-164
-356.9884899189684,110.0,0.68316104869862,0.21040862771134822,3.3808020281857944e-163,2.2746332842545612e-163
-354.9884899188684,110.0,0.6847482517945268,0.20888265091379,5.183488474847795e-162,3.4874963469125303e-162
-352.98848991876844,110.0,0.6861451855251415,0.20627393756890805,7.868314211696664e-161,5.293870247197158e-161
-350.98848991866845,105.0,0.6873462715829174,0.20678018775568036,1.1824925563276827e-159,7.955912287921781e-160
-348.98848991856846,105.0,0.6882651548301412,0.2091173483898841,1.7594312581853164e-158,1.1837605061368032e-158
-346.9884899184685,105.0,0.689032652009572,0.2104089370464704,2.5918111956481512e-157,1.743792782992956e-157
-344.9884899183685,105.0,0.6896491371966906,0.21063879400223287,3.779998203329978e-156,2.543215010914695e-156
-342.9884899182685,100.0,0.6901145893804762,0.2130000876410056,5.458043626531211e-155,3.6722180174155276e-155
-340.9884899181685,100.0,0.6903359865766163,0.21656632503721157,7.802604485973553e-154,5.2496580582417416e-154
-338.9884899180685,100.0,0.6904292316574,0.21909166474031622,1.1043312666759346e-152,7.430033281763227e-153
-336.98848991796854,100.0,0.6903998705433512,0.2205341270808845,1.5474489571115465e-151,1.0411365428288465e-151
-334.98848991786855,95.0,0.6902526187964031,0.22344370986141504,2.1467945783961118e-150,1.4443811529823973e-150
-332.98848991776856,95.0,0.6898931276751431,0.22710325827572658,2.9486406210742743e-149,1.983869642670293e-149
-330.9884899176686,95.0,0.6894240422835182,0.22967984129585253,4.009686330485871e-148,2.6977496895506696e-148
-328.9884899175686,95.0,0.6888552562597714,0.23113004678682936,5.398289381825772e-147,3.6320128419568965e-147
-326.9884899174686,90.0,0.6881954886446795,0.233592547041299,7.195469455780159e-146,4.84116972804902e-146
-324.9884899173686,90.0,0.687354713829482,0.23653128947390953,9.49553243253246e-145,6.388670013219076e-145
-322.9884899172686,90.0,0.6864253522875888,0.2383970764019371,1.24061414660518e-143,8.346950213492868e-144
-320.98848991716864,90.0,0.6854207965924438,0.239140965163343,1.6047646970459046e-142,1.079698289864286e-142
-318.98848991706865,85.0,0.6843529518513992,0.24187904402709132,2.0551485777941268e-141,1.3827199626421985e-141
-316.98848991696866,85.0,0.6831395216078557,0.2457885329384214,2.6057474624028835e-140,1.7531669971849177e-140
-314.9884899168687,85.0,0.6818564235817178,0.24860010865577384,3.2709858339822484e-139,2.2007442714457194e-139
-312.9884899167687,85.0,0.6805199445420832,0.25025458654684685,4.065203116389198e-138,2.73509942916992e-138
-310.9884899166687,80.0,0.6791446464013536,0.24970595958843808,5.001993107945591e-137,3.365378445587261e-137
-308.9884899165687,80.0,0.6776699623989012,0.24730298286258404,6.093421025337649e-136,4.099698848618121e-136
-306.9884899164687,80.0,0.6761590645901518,0.24378227303588162,7.349140484572683e-135,4.944555617380784e-135
-304.98848991636874,80.0,0.6746305211332703,0.23916896432890072,8.775445696190747e-134,5.904183492853672e-134
-302.98848991626875,75.0,0.6731007216186938,0.23843729451995355,1.0374306974700125e-132,6.979908062784999e-133
-300.98848991616876,75.0,0.6715262611753494,0.2403022419412853,1.2142449070944056e-131,8.169525658796985e-132
-298.9884899160688,75.0,0.6699525393247711,0.2411844991280795,1.4070540419827625e-130,9.466757878781928e-131
-296.9884899159688,75.0,0.6683991990319081,0.241037520824968,1.614256576029959e-129,1.086082948408059e-129
-294.9884899158688,70.0,0.6668833026294537,0.24266999922922203,1.833545352083046e-128,1.2336217705240075e-128
-292.9884899157688,70.0,0.6653623376438942,0.24548687335549732,2.0619022024939737e-127,1.387261605256247e-127
-290.9884899156688,70.0,0.6638599424107735,0.24741149737132337,2.2956294634833255e-126,1.544514635102181e-126
-288.98848991556883,70.0,0.6623946619009299,0.24837279682740793,2.5304213741796907e-125,1.702483912203441e-125
-286.98848991546885,65.0,0.6609823714097257,0.2506424354853446,2.761475806199679e-124,1.8579385311590304e-124
-284.98848991536886,65.0,0.659583938601402,0.2536957513700612,2.983643872625228e-123,2.0074142872958397e-123
-282.9884899152689,65.0,0.6582157911854576,0.25577503401660734,3.1916119461819426e-122,2.1473361399786192e-122
-280.9884899151689,65.0,0.6568951936656223,0.25679279292360935,3.380107743771107e-121,2.2741568678054786e-121
-278.9884899150689,60.0,0.6556368569676881,0.25825615091754095,3.544119688838964e-120,2.384504657078577e-120
-276.9884899149689,60.0,0.6544088296902453,0.25989302234185585,3.679117006494276e-119,2.4753311831148802e-119
-274.9884899148689,60.0,0.6532235351522644,0.2605082546418509,3.781257151470041e-118,2.5440511688478423e-118
-272.98848991476893,60.0,0.6520981907970073,0.26002684230372325,3.84756735168194e-117,2.5886645280762385e-117
-270.98848991466895,55.0,0.6510477314321651,0.26116716762550873,3.876088308979723e-116,2.60785304768775e-116
-268.98848991456896,55.0,0.6500469107846412,0.26336858186968826,3.865970366102478e-115,2.6010450887285788e-115
-266.98848991446897,55.0,0.6491013460080323,0.2645127389350039,3.8175155535793364e-114,2.568443875083498e-114
-264.988489914369,55.0,0.6482284358527435,0.2644934802503063,3.7321626131098505e-113,2.5110174163444996e-113
-262.988489914269,50.0,0.6474436987921938,0.2660119325083456,3.612416033675216e-112,2.4304507621162145e-112
-260.988489914169,50.0,0.6467287908535067,0.268507574106477,3.4617239844527226e-111,2.329063873843763e-111
-258.988489914069,50.0,0.646080429068924,0.2698220421194385,3.284313445693936e-110,2.209700699281766e-110
-256.98848991396903,50.0,0.6455169827421567,0.2698404175499264,3.084993532421002e-109,2.0755968470481144e-109
-254.98848991386905,45.0,0.6450554854305899,0.27156289288020813,2.8689397603215597e-108,1.9302344391499026e-108
-252.98848991376906,45.0,0.6446842912259614,0.2745867942859183,2.64147270043262e-107,1.7771931884418043e-107
-250.98848991366907,45.0,0.6443859813296716,0.27655691363722956,2.4078440975667015e-106,1.6200064979227242e-106
-248.98848991356908,45.0,0.6441798774383588,0.2773286466982053,2.173042178396063e-105,1.4620304711218768e-105
-246.9884899134691,40.0,0.6440846874291006,0.28078616156760244,1.94162572765671e-104,1.3063322779932158e-104
-244.9884899133691,40.0,0.644093677646637,0.28620709473906325,1.7175938073925966e-103,1.1556025017692078e-103
-242.98848991326912,40.0,0.6441724531844198,0.2904318184282183,1.5042950101955156e-102,1.0120940845899767e-102
-240.98848991316913,40.0,0.6443415175703273,0.29325803724195676,1.3043771508463458e-101,8.775884803536704e-102
-238.98848991306915,35.0,0.6446218087143221,0.3002986336400987,1.1197755628165734e-100,7.533877811291502e-101
-236.98848991296916,35.0,0.6450102301603541,0.31080641884005494,9.517358782612124e-100,6.40330044213292e-100
-234.98848991286917,35.0,0.6454482177928166,0.32027562502366247,8.008654692446058e-99,5.38823902554283e-99
-232.98848991276918,35.0,0.6459575380804349,0.3284064081389457,6.672066798835966e-98,4.4889783613255415e-98
-230.9884899126692,30.0,0.6465618465682575,0.33721094601774104,5.503245812603278e-97,3.702592142367713e-97
-228.9884899125692,30.0,0.6472677977754587,0.346550504659664,4.49402171815175e-96,3.023583469920695e-96
-226.98848991246922,30.0,0.6479917559341997,0.3546219354455104,3.6333661967687855e-95,2.444532378063689e-95
-224.98848991236923,30.0,0.6487562289504459,0.3612534081784907,2.908311672644475e-94,1.9567141727766896e-94
-222.98848991226924,25.0,0.6495868674066844,0.36668411992897765,2.304785502581386e-93,1.5506606784663665e-93
-220.98848991216926,25.0,0.650512938531026,0.37122486273418154,1.8083308658028966e-92,1.2166452551264332e-92
-218.98848991206927,25.0,0.6514435535540565,0.3746319341855642,1.4046984863458226e-91,9.450809105752235e-92
-216.98848991196928,25.0,0.6524012282414305,0.3768341064135601,1.0803045244824167e-90,7.268283702888924e-91
-214.9884899118693,20.0,0.6534120961519626,0.3808450782024789,8.2255919457361e-90,5.5341717123671855e-90
-212.9884899117693,20.0,0.6545266219135633,0.38621651948475894,6.2007759362040434e-89,4.1718750652730734e-89
-210.98848991166932,20.0,0.6556459900208906,0.3905086087206357,4.627888133900111e-88,3.113636348818686e-88
-208.98848991156933,20.0,0.6567914461246307,0.39362521896162334,3.4196182819652167e-87,2.3007129656940592e-87
-206.98848991146934,15.0,0.6579881343325487,0.3990687481616426,2.5016721803311864e-86,1.6831195930297803e-86
-204.98848991136936,15.0,0.6593023807229053,0.4064738790406894,1.8119290474916582e-85,1.2190612415257041e-85
-202.98848991126937,15.0,0.6606182483903899,0.41306825976122247,1.299301752812775e-84,8.741664070023943e-85
-200.98848991116938,15.0,0.6619542599144408,0.4187997049013752,9.22437478859943e-84,6.206128648329251e-84
-198.9884899110694,10.0,0.6633330695978156,0.4234248374654609,6.483685874874188e-83,4.3621996323788826e-83
-196.9884899109694,10.0,0.6648390542509491,0.4274399437692506,4.5119588809661023e-82,3.0356271855377257e-82
-194.98848991086942,10.0,0.6663487441174136,0.4311355120475948,3.1086116849086283e-81,2.0914596806274619e-81
-192.98848991076943,10.0,0.6678745546561001,0.4345028984902692,2.1204401832388117e-80,1.426621483758638e-80
-190.98848991066944,5.0,0.6694330520931506,0.4381375995638192,1.4320026435768114e-79,9.63443515062e-80
-188.98848991056946,5.0,0.6711236320622401,0.4420842592532625,9.574583547442091e-79,6.441722710231789e-79
-186.98848991046947,5.0,0.6728294282908434,0.44589715041025874,6.338029890607084e-78,4.2641856268022868e-78
-184.98848991036948,5.0,0.6745537668098636,0.4495672287631723,4.1538138257092235e-77,2.7946570645815516e-77
-182.9884899102695,0.0,0.6763041062099994,0.45345789071131143,2.6952444841799407e-76,1.813340359078923e-76
-180.9884899101695,0.0,0.6781853874882844,0.45761730034562415,1.7314411653237748e-75,1.164899762871782e-75
-178.98848991006952,0.0,0.6800951070552568,0.461780097134616,1.1012243038244582e-74,7.408942969086606e-75
-176.98848990996953,0.0,0.6820258036376817,0.46594835899650655,6.934295670902912e-74,4.66533092650887e-74
-174.98848990986954,6.0,0.6839741125275387,0.46689314068797955,4.323022409083609e-73,2.908487559706866e-73
-172.98848990976956,6.0,0.6860628881964379,0.4722848448022757,2.668278929958365e-72,1.7951905918921972e-72
-170.98848990966957,6.0,0.6881892044858263,0.47733707719701235,1.6305481297609928e-71,1.097014986648276e-71
-168.98848990956958,6.0,0.6903349163505176,0.48206292653184735,9.864946232650102e-71,6.63702188629175e-71
-166.9884899094696,12.0,0.6924858776132743,0.48563142889970357,5.909007977754187e-70,3.9755084453638065e-70
-164.9884899093696,12.0,0.6947947458795276,0.4902434750071545,3.504235098757325e-69,2.3576042371543823e-69
