#lags,ntau,weight_dist,acf,smooth_dist,smooth_weight_dist
-1430.9884899726878,42.0,0.052448751285898425,-0.6462295441984838,3.155340862062064e-17,5.922477071344709e-19
-1428.9884899725878,42.0,0.05270422137475253,-0.6684487292038941,1.2940254662234515e-17,2.4298336200861087e-19
-1426.9884899724877,42.0,0.052950039171374155,-0.6815840090377296,5.256496387902723e-18,9.874294852348707e-20
-1424.9884899723877,42.0,0.05318540748198393,-0.6858816977253184,2.114979722974057e-18,3.9745801298931296e-20
-1422.9884899722877,40.0,0.0534094790824746,-0.7020923049795151,8.428912241633763e-19,1.584641951186395e-20
-1420.9884899721876,40.0,0.053615704655766795,-0.7131934576459351,3.327296080417277e-19,6.257844857590446e-21
-1418.9884899720876,40.0,0.05381367689344988,-0.715329914663638,1.3009630791501312e-19,2.447772885446473e-21
-1416.9884899719875,40.0,0.05400300124017279,-0.7090990973800924,5.038381235243382e-20,9.483507130375147e-22
-1414.9884899718875,38.0,0.054183196455598784,-0.724610605173997,1.9327177910942238e-20,3.639293746463391e-22
-1412.9884899717874,38.0,0.054347582703694504,-0.7368218399774507,7.343379468177247e-21,1.38329304012925e-22
-1410.9884899716874,38.0,0.05450456100694061,-0.7402665454843149,2.763581390228833e-21,5.2078539093670056e-23
-1408.9884899715873,38.0,0.05465409321974502,-0.7353956732253448,1.0301391124346188e-21,1.9420007971226192e-23
-1406.9884899714873,36.0,0.05479602852276808,-0.7478687096324321,3.8033413329930554e-22,7.172729113970804e-24
-1404.9884899713873,36.0,0.054924013909119336,-0.7574751942473215,1.390845643508326e-22,2.6239901021802496e-24
-1402.9884899712872,36.0,0.05504563244383474,-0.7594024148418251,5.0377322881167935e-23,9.50781965361669e-25
-1400.9884899711872,36.0,0.0551611554519007,-0.7536904038277539,1.8073072388531707e-23,3.412234134870564e-25
-1398.9884899710871,34.0,0.055270719184877096,-0.7661240847533557,6.421963037592308e-24,1.2129249981853456e-25
-1396.988489970987,34.0,0.055368178478174775,-0.7758483083581759,2.2601674099040623e-24,4.270358401269054e-26
-1394.988489970887,34.0,0.05546010893011498,-0.7780540411817836,7.878588550742459e-25,1.4891138798700342e-26
-1392.988489970787,34.0,0.05554705724675237,-0.7729324143404968,2.7201270087763556e-25,5.143071844881487e-27
-1390.988489970687,32.0,0.055629420194296744,-0.782101513293268,9.301666728059579e-26,1.7593254708563436e-27
-1388.988489970587,32.0,0.05570255748762757,-0.7880808166184037,3.1503660408360274e-26,5.960689204650956e-28
-1386.9884899704869,32.0,0.055772895838284535,-0.7868563681390166,1.0567875126222107e-26,2.0001896216570748e-28
-1384.9884899703868,32.0,0.055841228764414524,-0.7786889900545078,3.5110616209391604e-27,6.647646715556854e-29
-1382.9884899702868,30.0,0.055908157725340496,-0.7878253471097687,1.1553432061240527e-27,2.1881867469272454e-29
-1380.9884899701867,30.0,0.05596993325258738,-0.7945324503802823,3.765329430334331e-28,7.133753611945868e-30
-1378.9884899700867,30.0,0.05603232222484822,-0.7941773417202792,1.2153795336717152e-28,2.303385557323013e-30
-1376.9884899699866,30.0,0.056096270406800444,-0.786881313634566,3.8853967561094814e-29,7.365928414941954e-31
-1374.9884899698866,28.0,0.056162488896913526,-0.7942686735008907,1.23018619145417e-29,2.332910879450749e-31
-1372.9884899697865,28.0,0.056226678551780034,-0.7993505119222332,3.857587800219986e-30,7.317724540134671e-32
-1370.9884899696865,28.0,0.05629295373564215,-0.7981155282266148,1.1980301300800587e-30,2.273309955767818e-32
-1368.9884899695865,28.0,0.056362272681224575,-0.7907603597476414,3.6848858793243206e-31,6.994285468598365e-33
-1366.9884899694864,26.0,0.0564353552403221,-0.8055765085148299,1.122489118260543e-31,2.131216450645624e-33
-1364.9884899693864,26.0,0.056508287745112754,-0.8197395538667316,3.386409187758884e-32,6.4314465464403295e-34
-1362.9884899692863,26.0,0.05658440250514548,-0.8277974206599699,1.0117968371219587e-32,1.9221357429724463e-34
-1360.9884899691863,26.0,0.056664649107559376,-0.8297350056946359,2.9939267971072867e-33,5.68919886693919e-35
-1358.9884899690862,24.0,0.056749752641758786,-0.8373773633159969,8.773651877659793e-34,1.6676589184430683e-35
-1356.9884899689862,24.0,0.05683667536720889,-0.8411762040197278,2.5462929434506925e-34,4.841163952083049e-36
-1354.9884899688861,24.0,0.05692823366684831,-0.8386975042482303,7.318506660799119e-35,1.3917979528407064e-36
-1352.988489968786,24.0,0.0570254187128661,-0.8300532195884673,2.0831479461182809e-35,3.962632942818332e-37
-1350.988489968686,22.0,0.057129016234900784,-0.825397416799764,5.8721711243176016e-36,1.1173009519114686e-37
-1348.988489968586,22.0,0.05723678732133184,-0.8164964385921989,1.6392895124233754e-36,3.119841996987893e-38
-1346.988489968486,22.0,0.057350824748353166,-0.80139464965635,4.53198460996235e-37,8.627174750421006e-39
-1344.988489968386,22.0,0.05747217854432878,-0.780358668775202,1.2407790718214663e-37,2.3625207497758353e-39
-1342.9884899682859,20.0,0.057601724394192554,-0.7779559714081201,3.3641181517452536e-38,6.406948159599107e-40
-1340.9884899681858,20.0,0.057737861386253544,-0.7745647774552052,9.03267266954407e-39,1.7206512600949642e-40
-1338.9884899680858,20.0,0.05788170579865137,-0.7654393440040572,2.401746052056757e-39,4.5761276050053286e-41
-1336.9884899679857,20.0,0.058034432325194306,-0.7507121703493379,6.324136533310596e-40,1.2052152038703892e-41
-1334.9884899678857,18.0,0.05819708886729591,-0.7520979970519669,1.6490594613896664e-40,3.143329425485173e-42
-1332.9884899677857,18.0,0.05836869663996145,-0.7526834443657613,4.258238074036752e-41,8.118422759477618e-43
-1330.9884899676856,18.0,0.05854903290270526,-0.7482054515644971,1.0888793423193623e-41,2.076383544527317e-43
-1328.9884899675856,18.0,0.05873938396950125,-0.7387220618741621,2.757296448105357e-42,5.258905434925664e-44
-1326.9884899674855,16.0,0.05894097556217639,-0.7395239189623493,6.914149545036439e-43,1.3189634657843033e-44
-1324.9884899673855,16.0,0.05915315812883671,-0.7383511646007594,1.716893825463128e-43,3.275801549302213e-45
-1322.9884899672854,16.0,0.05937403397592647,-0.7320567301985921,4.2217767909734696e-44,8.056522886738926e-46
-1320.9884899671854,16.0,0.05960500757908101,-0.7206891509455897,1.0279975775725052e-44,1.962098560261e-46
-1318.9884899670853,14.0,0.059847525455616585,-0.7273323703230046,2.4787446085239135e-45,4.731894085156029e-47
-1316.9884899669853,14.0,0.06010078224636565,-0.7346109478565375,5.918508234890899e-46,1.130025342464888e-47
-1314.9884899668853,14.0,0.060360390773865624,-0.73770073217333,1.3993664805445419e-46,2.6722575592283344e-48
-1312.9884899667852,14.0,0.06062786834284246,-0.7363070038000437,3.276328279329792e-47,6.257537202607743e-49
-1310.9884899666852,12.0,0.0609049295928231,-0.7429437654460278,7.595880501312547e-48,1.4509806973384435e-49
-1308.9884899665851,12.0,0.061191367910990606,-0.7481898770439904,1.7438201257104054e-48,3.331585887340488e-50
-1306.988489966485,12.0,0.06148048401055992,-0.7492351474126333,3.96420601566713e-49,7.57477493965913e-51
-1304.988489966385,12.0,0.061773879085200566,-0.7458538185928809,8.923595538539072e-50,1.7053596918534077e-51
-1302.988489966285,10.0,0.06207348978195876,-0.7519374064257435,1.989073694053544e-50,3.8017892155358825e-52
-1300.988489966185,10.0,0.062381493161372044,-0.7580902095306616,4.39023178816762e-51,8.392360631326702e-53
-1298.988489966085,10.0,0.0626907144965415,-0.7613667572066611,9.595064385433135e-52,1.834436265112685e-53
-1296.9884899659849,10.0,0.06300279948851144,-0.7615388292858835,2.0764932894898296e-52,3.970469530847773e-54
-1294.9884899658848,8.0,0.0633197802522081,-0.7698048105644955,4.4497307732448265e-53,8.509425955419424e-55
-1292.9884899657848,8.0,0.06364603304635026,-0.7783640881014695,9.441824266160565e-54,1.8058274941377005e-55
-1290.9884899656847,8.0,0.06397366951312085,-0.7846255183119378,1.9837891720765978e-54,3.7946204690767176e-56
-1288.9884899655847,8.0,0.0643042569049398,-0.7881401726046751,4.1271574060145565e-55,7.895416425986028e-57
-1286.9884899654846,6.0,0.06463977539103336,-0.795674146698774,8.501997920475387e-56,1.626652976113383e-57
-1284.9884899653846,6.0,0.0649859985093368,-0.8028349887730215,1.734219114454893e-56,3.318383392094757e-58
-1282.9884899652845,6.0,0.0653331764569527,-0.8077421618903291,3.502664673987875e-57,6.702990873612188e-59
-1280.9884899651845,6.0,0.06568263928558886,-0.8097087139886815,7.004923871907151e-58,1.3406635140519931e-59
-1278.9884899650845,4.0,0.06603615062594433,-0.8076339438776882,1.387130186420383e-58,2.6550870333667025e-60
-1276.9884899649844,4.0,0.06640165434619479,-0.8035458615724098,2.719810772969352e-59,5.206481055968989e-61
-1274.9884899648844,4.0,0.06676838147023492,-0.7976249347618847,5.280396984633046e-60,1.0109162273508969e-61
-1272.9884899647843,4.0,0.06713706643686995,-0.7898191862376363,1.0150785869918546e-60,1.9435253429020977e-62
-1270.9884899646843,2.0,0.06750886972624405,-0.7848892896510999,1.9321319846722802e-61,3.6997149702527273e-63
-1268.9884899645842,2.0,0.06789421552720319,-0.7804773401143736,3.6414705556312484e-62,6.973458677061425e-64
-1266.9884899644842,2.0,0.06828238676289042,-0.775705208023717,6.795455860129674e-63,1.3014545993212713e-64
-1264.9884899643841,2.0,0.06867319889191836,-0.7705827209433924,1.2556282932083853e-63,2.404969600284108e-65
-1262.988489964284,0.0,0.06906687612101675,-0.7698022736768126,2.2972234980029872e-64,4.400367216004921e-66
-1260.988489964184,0.0,0.06947566987682119,-0.770004801547878,4.161443982105973e-65,7.971976758404453e-67
-1258.988489964084,0.0,0.0698891509849533,-0.7702057483932466,7.464187130568218e-66,1.4300128654950114e-67
-1256.988489963984,0.0,0.07030602827400091,-0.770405116176589,1.3256158689146661e-66,2.5398598636919015e-68
-1254.988489963884,3.0,0.07072539865860196,-0.7838388375095453,2.3310342519283324e-67,4.4665742278822604e-69
-1252.9884899637839,3.0,0.07116289038569118,-0.7850671163382115,4.058583679162855e-68,7.777382786666671e-70
-1250.9884899636838,3.0,0.07160660897348686,-0.7850688918156616,6.996718067232995e-69,1.3408668895381535e-70
-1248.9884899635838,3.0,0.07205416621370708,-0.7839486954903019,1.1942834731793572e-69,2.2889184168065117e-71
-1246.9884899634837,6.0,0.07250353317948101,-0.8009141343424145,2.018426006055896e-70,3.868713970140404e-72
-1244.9884899633837,6.0,0.0729748755936805,-0.8017738919424107,3.377612444605589e-71,6.474314960384969e-73
-1242.9884899632837,6.0,0.07345401744296101,-0.8017672572975397,5.596256422444231e-72,1.0727812469521677e-73
-1240.9884899631836,6.0,0.07393761802707578,-0.8009954102261645,9.180692912363808e-73,1.760021411959137e-74
-1238.9884899630836,9.0,0.07442266279261535,-0.8176096986280912,1.4912232389846662e-73,2.858995421730386e-75
-1236.9884899629835,9.0,0.07493173112038677,-0.8195194567798145,2.3982724429208923e-74,4.598297047842673e-76
-1234.9884899628835,9.0,0.0754499219746069,-0.8202820960622832,3.8189357368027844e-75,7.322645111005391e-77
-1232.9884899627834,9.0,0.0759731868132906,-0.8199579199221037,6.021067702944765e-76,1.154584486366859e-77
-1230.9884899626834,12.0,0.07649777702018783,-0.8374081831318775,9.399210311333912e-77,1.802476467112826e-78
-1228.9884899625833,12.0,0.07704642541526101,-0.8377974103873344,1.4527648041381379e-77,2.7861150760391513e-79
-1226.9884899624833,12.0,0.07760531212226207,-0.8365230113349988,2.2232318074784464e-78,4.2639635614483996e-80
-1224.9884899623833,12.0,0.07816999329750275,-0.8337247398881651,3.3686749558829055e-79,6.461187602224038e-81
-1222.9884899622832,15.0,0.07873628881653016,-0.8449673992205191,5.053797524196744e-80,9.693823589013608e-82
-1220.9884899621832,15.0,0.07932597890439552,-0.8424098319340043,7.506896069568078e-81,1.4399958736327057e-82
-1218.9884899620831,15.0,0.0799273985657592,-0.8380514722571206,1.1040437527313327e-81,2.117923429170191e-83
-1216.988489961983,15.0,0.08053581801729251,-0.8320424021084007,1.6076628688579263e-82,3.0841937062231973e-84
-1214.988489961883,18.0,0.08114672737501086,-0.8398474034446091,2.317853635697992e-83,4.4468753141816407e-85
-1212.988489961783,18.0,0.08178156922953045,-0.8367516993402949,3.3087114683505737e-84,6.348187079146187e-86
-1210.988489961683,18.0,0.08243035971568678,-0.8316266732029719,4.6764165928609947e-85,8.9727485841922e-87
-1208.988489961583,18.0,0.08308822529798578,-0.8246664131737054,6.54407785560264e-86,1.25568837286628e-87
-1206.9884899614829,21.0,0.08375045669070404,-0.8310997407008263,9.067013583697726e-87,1.7398765154385948e-88
-1204.9884899613828,21.0,0.08443794316284159,-0.8275465912629203,1.2438276548845934e-87,2.3869029426309726e-89
-1202.9884899612828,21.0,0.0851422059663751,-0.8222006343958846,1.6894132142008474e-88,3.2421304746377695e-90
-1200.9884899611827,21.0,0.08585844159007845,-0.8152709001229193,2.2719089207093894e-89,4.360188232305898e-91
-1198.9884899610827,24.0,0.08658189205276907,-0.8199633795265302,3.0249968504327537e-90,5.805754254540437e-92
-1196.9884899609826,24.0,0.08733122770082258,-0.8194876671417997,3.9878384567475125e-91,7.654033718533444e-93
-1194.9884899608826,24.0,0.08809939254894371,-0.8169456328295721,5.2050925985997e-92,9.9907954325354e-94
-1192.9884899607825,24.0,0.08888178057495975,-0.8125365617838327,6.726626266224864e-93,1.2911818388733299e-94
-1190.9884899606825,27.0,0.08967367786750546,-0.8124871579898173,8.606840363983237e-94,1.6521599171182023e-95
-1188.9884899605825,27.0,0.09049254570842297,-0.8089989624694451,1.0903539279108927e-94,2.093118320102603e-96
-1186.9884899604824,27.0,0.09133240243141419,-0.8037623576626192,1.3676287677876953e-95,2.6255011012716615e-97
-1184.9884899603824,27.0,0.09218875136885726,-0.7969702157601251,1.6984222018482432e-96,3.2606716900061775e-98
-1182.9884899602823,30.0,0.09305684090757217,-0.7998022735302079,2.088331789096913e-97,4.009388181316926e-99
-1180.9884899601823,30.0,0.09395354530299306,-0.8022225102067736,2.5423156731039156e-98,4.881182387761779e-100
-1178.9884899600822,30.0,0.09487299476615696,-0.8025258225384547,3.0643284775270438e-99,5.883660464239229e-101
-1176.9884899599822,30.0,0.09581067629393454,-0.8008306108420953,3.65693101557432e-100,7.021753105124507e-102
-1174.9884899598821,33.0,0.09676169727238482,-0.8068633012421578,4.320893643100125e-101,8.296953383783462e-103
-1172.988489959782,33.0,0.0977426201190851,-0.8105447167465532,5.054817735615314e-102,9.706589246256851e-104
-1170.988489959682,33.0,0.09874749582096806,-0.8121512591511213,5.85480325485735e-103,1.1243184377331755e-104
-1168.988489959582,33.0,0.09977171885703275,-0.8117646172253619,6.714192122837396e-104,1.2893964536844108e-105
-1166.988489959482,36.0,0.10081019390624096,-0.817330132296507,7.62341664910689e-105,1.4640565572020652e-106
-1164.988489959382,36.0,0.10188034955776447,-0.8207400421326374,8.569979217416753e-106,1.645899348783235e-107
-1162.9884899592819,36.0,0.10297612809530891,-0.8220719047581592,9.538583702272857e-107,1.831987595287927e-108
-1160.9884899591818,36.0,0.10409266618688748,-0.8213927440868821,1.0511430789445956e-107,2.0189028691561706e-109
-1158.9884899590818,39.0,0.10522450713008123,-0.8271851566349673,1.146867894099176e-108,2.2028340176635112e-110
-1156.9884899589817,39.0,0.10639016332656236,-0.8305775674083459,1.238906087848531e-109,2.3796955240297766e-111
-1154.9884899588817,39.0,0.10758287165644109,-0.8317938386270809,1.3250633097343667e-110,2.545271447053984e-112
-1152.9884899587817,39.0,0.10879741908324084,-0.8309161756663968,1.403162416615183e-111,2.6953783657667057e-113
-1150.9884899586816,42.0,0.11002791056015299,-0.8368242583730772,1.4711337552775379e-112,2.8260388303847117e-114
-1148.9884899585816,42.0,0.11129459087394018,-0.843078386174049,1.5271057523629625e-113,2.933655436287591e-115
-1146.9884899584815,42.0,0.11258990408979194,-0.8472110820165595,1.5694903152211658e-114,3.015174960839908e-116
-1144.9884899583815,42.0,0.11390723739264878,-0.8492732834802064,1.5970576203113226e-115,3.0682321405567893e-117
-1142.9884899582814,45.0,0.11523936790577773,-0.8561528000145313,1.6089953788619538e-116,3.091263649426126e-118
-1140.9884899581814,45.0,0.11660616232694934,-0.8626782364257628,1.6049485953404452e-117,3.083584615906407e-119
-1138.9884899580813,45.0,0.1179994622999358,-0.8668079712481211,1.5850371033315766e-118,3.0454224528187282e-120
-1136.9884899579813,45.0,0.1194112033636066,-0.868569565895195,1.5498496701237324e-119,2.977905668398263e-121
